Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.33,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.0,11.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.25,0.0,10.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.27,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.31,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.38,0.0,10.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.14,0.0,10.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.38,0.0,10.97,48.77,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4501,0.4418,2.0595,1.56,0.4361,0.427,2.1061
Client 1,8,9.84,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.78,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.83,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.9,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.26,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.18,0.0,11.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.53,0.0,12.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.71,0.0,14.57,53.47,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4724,0.464,1.9829,1.51,0.4534,0.4441,2.041
Client 1,9,11.15,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.06,0.0,14.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.0,12.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.7,0.0,13.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.78,0.0,13.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.6,0.0,13.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,14.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.25,0.0,13.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.94,0.0,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.85,0.0,13.13,58.53,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4848,0.4753,1.9153,1.48,0.4633,0.4525,1.9889
Client 1,10,11.95,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.13,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.0,13.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.98,0.0,15.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.74,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.08,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.7,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.28,0.0,14.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.36,0.0,14.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.86,0.0,13.72,64.38,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4967,0.4905,1.8747,1.45,0.4737,0.4666,1.9571
Client 1,11,13.61,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.85,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.41,0.0,15.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.18,0.0,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.41,0.0,14.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.05,0.0,14.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.89,0.0,14.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.65,0.0,15.02,65.21,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5152,0.5103,1.7682,1.42,0.4863,0.4807,1.8713
Client 1,12,15.04,0.0,16.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.69,0.0,17.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.0,16.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.71,0.0,15.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.26,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.45,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.44,0.0,14.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.98,0.0,15.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.61,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.66,0.0,16.36,70.5,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5262,0.5207,1.7208,1.39,0.4962,0.4893,1.8345
Client 1,13,15.63,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.95,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.71,0.0,17.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.12,0.0,17.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.75,0.0,16.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.0,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.02,0.0,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.23,0.0,16.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.46,0.0,18.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.49,0.0,18.92,71.99,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5343,0.5274,1.7016,1.37,0.5016,0.4935,1.8239
Client 1,14,17.55,0.0,18.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.59,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.68,0.0,17.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.36,0.0,18.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.04,0.0,19.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.49,0.0,17.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.32,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.81,0.0,17.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.96,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.54,0.0,18.18,76.4,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5473,0.5412,1.6381,1.35,0.5159,0.5085,1.7552
