Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,26.27,27.38,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.43,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.7,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.62,28.38,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.05,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.6,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.23,26.74,54.75,2,138,40,CNN 16k,IID,CIFAR-10,2673.45,0.377,0.3672,2.2945,533.66,0.3753,0.3641,2.3007
Client 1,4,28.19,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.89,27.28,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.66,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.37,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.49,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.57,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.26,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.2,26.19,55.89,2,138,40,CNN 16k,IID,CIFAR-10,2537.91,0.4048,0.3939,2.1732,507.4,0.4046,0.393,2.1851
Client 1,5,26.82,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.96,26.55,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.11,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.96,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.79,25.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.0,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.73,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,24.84,27.58,55.28,2,138,40,CNN 16k,IID,CIFAR-10,2432.33,0.4308,0.4217,2.0693,486.9,0.4299,0.4194,2.0825
Client 1,6,26.9,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.13,27.22,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.9,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.46,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.52,26.99,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.81,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,24.8,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.42,27.93,55.31,2,137,40,CNN 16k,IID,CIFAR-10,2323.25,0.4611,0.4509,1.9572,466.54,0.4581,0.4467,1.9804
Client 1,7,26.96,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.83,27.21,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.04,30.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.92,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.61,27.99,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.97,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.9,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.46,27.6,58.01,2,137,40,CNN 16k,IID,CIFAR-10,2228.41,0.4824,0.4735,1.8846,448.97,0.479,0.4689,1.9045
Client 1,8,26.8,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.4,27.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.12,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.98,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.9,29.56,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.54,26.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.06,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.24,26.13,55.94,2,137,40,CNN 16k,IID,CIFAR-10,2170.17,0.4985,0.4899,1.8266,440.25,0.4895,0.4793,1.8585
Client 1,9,26.67,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.14,28.32,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.21,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.93,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.57,28.09,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.13,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.29,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,25.87,27.84,55.15,2,137,40,CNN 16k,IID,CIFAR-10,2099.24,0.5174,0.5106,1.7471,427.84,0.5078,0.4999,1.7844
Client 1,10,26.69,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.78,29.19,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.58,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.15,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.58,27.6,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.68,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.86,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.25,27.7,56.62,2,137,40,CNN 16k,IID,CIFAR-10,2059.08,0.5263,0.519,1.6983,422.69,0.5133,0.5046,1.7356
Client 1,11,28.08,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.93,26.45,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.69,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.45,26.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.65,26.77,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.22,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.57,26.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,24.92,27.02,55.19,2,138,41,CNN 16k,IID,CIFAR-10,2035.12,0.5336,0.5261,1.6827,419.52,0.5187,0.5098,1.7375
Client 1,12,26.12,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.27,28.06,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.27,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.13,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.07,27.48,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.87,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.95,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.69,26.99,55.88,2,137,41,CNN 16k,IID,CIFAR-10,1984.37,0.5466,0.5442,1.5996,411.03,0.5324,0.5288,1.6485
Client 1,13,28.74,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.76,27.8,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.74,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.27,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.05,26.53,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.4,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,25.96,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.35,28.39,58.07,2,137,41,CNN 16k,IID,CIFAR-10,1966.56,0.5509,0.5452,1.5902,410.3,0.5332,0.5261,1.6617
