Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,16.08,0.22,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.83,0.12,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.05,0.28,17.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.47,0.09,16.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.68,0.14,16.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.08,0.11,16.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,9.78,0.19,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.26,0.1,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,8.69,0.08,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,9.86,0.18,12.58,118.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5922,0.4336,1.4886,2.18,0.3785,0.3178,2.3923
Client 1,13,16.27,0.24,17.31,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.33,0.21,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.08,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.6,0.2,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.99,0.14,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.63,0.45,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.87,0.16,17.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.39,0.25,17.6,121.61,2,110,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6454,0.397,1.1488,2.44,0.3395,0.2684,2.482
Client 1,14,17.24,0.24,18.57,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.21,0.08,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.86,0.22,18.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.76,0.15,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.37,0.1,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.07,0.07,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.93,0.12,18.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.7,0.22,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,10.81,0.12,13.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,10.89,0.2,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,11.3,0.09,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,10.64,0.21,12.95,126.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.594,0.4467,1.464,2.17,0.386,0.331,2.3259
