Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,19,32.85,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,31.56,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,31.79,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,30.05,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,31.33,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,31.32,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,31.69,27.6,63.34,1,100,41,CNN 16k,non-IID,CIFAR-10,646.8,0.6929,0.5605,1.047,279.23,0.4725,0.4349,1.9539
Client 1,20,27.9,27.38,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.11,29.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.49,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.93,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.07,29.14,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.16,27.77,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,26.51,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.1,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.36,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.97,28.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,30.46,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,30.29,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,30.59,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,34.55,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,31.79,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,31.29,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,30.71,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,31.64,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,29.5,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,32.08,27.29,63.74,1,100,41,CNN 16k,non-IID,CIFAR-10,634.68,0.6978,0.5609,1.0231,285.45,0.4683,0.4288,1.9782
