Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,6.84,0.07,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.13,0.09,9.93,95.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5247,0.3526,1.762,2.31,0.3168,0.2508,2.4687
Client 1,7,9.2,0.16,12.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.7,0.12,13.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.93,0.13,11.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.45,0.13,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.83,0.17,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.68,0.11,10.99,110.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5335,0.3762,1.6036,2.27,0.3369,0.2755,2.431
Client 1,8,10.02,0.17,14.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.59,0.13,14.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.89,0.14,13.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.24,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.16,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.71,0.1,13.08,114.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5621,0.3844,1.5151,2.29,0.3405,0.2731,2.4847
Client 1,9,11.18,0.15,15.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.25,0.08,15.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.46,0.34,15.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.87,0.16,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.33,0.11,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.99,0.12,13.61,114.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5912,0.3975,1.501,2.27,0.3506,0.2824,2.3722
Client 1,10,14.11,0.08,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.15,0.26,15.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.21,0.2,14.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.89,0.15,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.74,0.28,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.11,0.19,14.6,114.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6168,0.4001,1.4627,2.37,0.3445,0.2865,2.4219
Client 1,11,13.7,0.11,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.09,0.15,17.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.42,0.34,16.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.67,0.12,15.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.35,0.15,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.71,0.09,17.88,120.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5872,0.4313,1.4963,2.19,0.3702,0.3188,2.3062
Client 1,12,15.11,0.13,17.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.81,0.11,17.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.61,0.09,17.63,122.31,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5515,0.4535,1.5859,2.09,0.4012,0.3451,2.2122
Client 1,13,16.64,0.25,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.55,0.08,20.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.34,0.23,19.8,129.26,2,109,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6577,0.4247,1.2971,2.21,0.3678,0.2989,2.3727
