Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,2,27.28,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.68,27.14,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.28,27.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.83,27.55,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.43,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.83,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.63,27.5,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,29.44,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,28.9,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,29.37,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,30.1,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,28.59,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,29.13,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,28.17,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,28.43,25.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,28.86,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,27.75,25.36,56.66,2,141,41,CNN 16k,IID,CIFAR-10,1213.98,0.4533,0.4429,2.0084,243.98,0.4512,0.4407,2.015
Client 1,3,27.49,29.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.45,28.22,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.12,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.46,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.66,26.64,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.85,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.74,28.83,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.39,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.77,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.61,28.13,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.79,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.65,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,28.53,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,28.26,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,27.57,25.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,28.21,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,28.17,25.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,28.02,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.65,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,27.86,26.89,57.51,2,140,41,CNN 16k,IID,CIFAR-10,1110.55,0.4929,0.4856,1.8553,225.03,0.4893,0.4815,1.8699
