Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.5,0.0,7.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.07,0.0,8.34,38.24,2,111,19,CNN 16k,IID,CIFAR-10,1.76,0.3599,0.3443,2.3698,1.78,0.352,0.3352,2.4025
Client 1,5,6.08,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.01,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.0,9.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.99,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.69,0.0,8.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.74,0.0,8.58,41.31,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3954,0.3852,2.1946,1.7,0.3824,0.372,2.2534
Client 1,6,7.09,0.0,10.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.57,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.06,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.82,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.96,0.0,10.24,45.96,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4185,0.4109,2.133,1.64,0.4039,0.3961,2.2015
Client 1,7,8.18,0.0,11.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.0,11.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.55,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.12,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.7,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.76,0.0,11.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.63,0.0,11.07,49.53,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4322,0.4247,2.083,1.6,0.4179,0.4103,2.1368
Client 1,8,9.88,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.61,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.88,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.87,0.0,13.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.02,0.0,12.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.02,0.0,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.56,0.0,12.04,55.24,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4477,0.4396,2.0429,1.57,0.4286,0.4207,2.119
Client 1,9,11.09,0.0,14.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.95,0.0,13.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.71,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.61,0.0,12.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.42,0.0,12.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.08,0.0,12.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,9.98,0.0,12.38,56.98,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4669,0.4578,1.9647,1.52,0.443,0.4331,2.0558
Client 1,10,13.17,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.94,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.65,0.0,13.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.03,0.0,13.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.66,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.56,0.0,13.97,61.71,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.477,0.47,1.9125,1.5,0.4552,0.4472,1.9999
Client 1,11,13.37,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.28,0.0,14.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.16,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.64,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.63,0.0,15.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.19,0.0,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.99,0.0,14.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.25,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,2.58,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,2.53,0.0,6.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,2.47,0.0,5.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,2.62,0.0,6.34,64.77,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4931,0.4837,1.8961,1.48,0.4671,0.4567,1.9876
Client 1,12,15.21,0.0,15.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.53,0.0,15.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.61,0.0,16.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.1,0.0,15.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.37,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.41,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.44,0.0,17.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.73,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,3.5,0.0,6.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,3.57,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,3.67,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.75,0.0,7.63,68.25,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5092,0.5014,1.779,1.44,0.4796,0.471,1.8918
Client 1,13,15.87,0.0,17.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.95,0.0,16.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.74,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.19,0.0,17.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.12,0.0,17.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.2,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.39,0.0,17.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.75,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,4.77,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,4.9,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,4.86,0.0,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,4.89,0.0,8.19,74.57,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.519,0.5148,1.7334,1.42,0.4894,0.4843,1.847
Client 1,14,17.25,0.0,19.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.72,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.84,0.0,18.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.09,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,15.98,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.79,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.05,0.0,18.07,77.18,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5231,0.5186,1.7154,1.4,0.4974,0.4922,1.8133
Client 1,15,19.69,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.47,0.0,19.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.42,0.0,19.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.16,0.0,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.69,0.0,18.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.36,0.0,19.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.52,0.0,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.39,0.0,19.24,81.54,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.537,0.5342,1.6467,1.37,0.5107,0.5072,1.7487
Client 1,16,19.53,0.0,20.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.36,0.0,20.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.68,0.0,19.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.92,0.0,19.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.25,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.28,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.83,0.0,21.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.86,0.0,20.36,85.89,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5444,0.5421,1.6233,1.36,0.5162,0.5132,1.7275
Client 1,17,20.65,0.0,20.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.21,0.0,21.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.36,0.0,21.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.76,0.0,20.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.13,0.0,20.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.58,0.0,20.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.02,0.0,20.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.25,0.0,21.16,90.53,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5482,0.544,1.6241,1.35,0.5189,0.5139,1.738
