Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,2.69,0.0,5.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.36,0.0,5.6,36.85,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3669,0.3462,2.339,1.77,0.3573,0.3361,2.3696
Client 1,5,5.88,0.0,9.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.37,0.0,8.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.0,9.08,41.49,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.4016,0.3871,2.2093,1.68,0.3876,0.3737,2.2756
Client 1,6,7.06,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.8,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.0,11.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.75,0.0,7.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.53,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.55,0.0,7.19,48.78,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4108,0.3947,2.1999,1.65,0.3974,0.3804,2.2496
Client 1,7,9.48,0.0,14.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,14.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.21,0.0,14.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.87,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.98,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.35,0.0,9.47,54.87,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4342,0.4232,2.0743,1.6,0.4224,0.411,2.1315
Client 1,8,12.43,0.0,14.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,14.04,0.0,12.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.28,0.0,14.53,59.26,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4571,0.4511,1.9901,1.53,0.4436,0.4376,2.0436
Client 1,9,10.95,0.0,14.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.08,0.0,14.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.42,0.0,14.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.2,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.47,0.0,9.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.51,0.0,9.25,65.59,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.474,0.4648,1.9115,1.5,0.4535,0.4433,1.991
Client 1,10,13.37,0.0,17.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.87,0.0,17.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.12,0.0,17.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.67,0.0,12.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.95,0.0,12.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.87,0.0,13.25,67.02,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4884,0.4854,1.8436,1.48,0.4666,0.4631,1.9357
Client 1,11,14.79,0.0,17.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.83,0.0,16.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.08,0.0,19.28,77.91,2,114,19,CNN 16k,IID,CIFAR-10,1.37,0.5108,0.506,1.7747,1.43,0.4847,0.479,1.8825
Client 1,12,19.03,0.0,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.56,0.0,17.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.43,0.0,17.39,77.94,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5208,0.5165,1.7132,1.42,0.4907,0.4852,1.8385
Client 1,13,19.6,0.0,17.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.59,0.0,17.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,22.5,0.0,17.92,84.5,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5322,0.5301,1.6662,1.4,0.4955,0.4926,1.8134
Client 1,14,20.28,0.0,21.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.42,0.0,19.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,22.73,0.0,18.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,10.92,0.0,15.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.71,0.0,15.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.38,0.0,16.01,86.44,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5448,0.54,1.6358,1.37,0.5059,0.5005,1.7974
Client 1,15,20.1,0.0,21.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.49,0.0,19.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.47,0.0,20.26,85.52,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5444,0.5406,1.6274,1.36,0.5102,0.5065,1.7559
Client 1,16,22.5,0.0,22.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.75,0.0,24.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.24,0.0,22.7,94.94,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5525,0.5484,1.6021,1.35,0.5194,0.5146,1.7479
