Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,2,44.56,39.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,43.5,38.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,43.59,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,44.68,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,43.59,41.01,86.68,1,100,41,CNN 16k,IID,CIFAR-10,1263.3,0.428,0.4156,2.1302,252.94,0.4262,0.4136,2.1302
Client 1,3,39.92,40.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,39.93,40.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.28,40.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.62,40.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,40.13,41.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.87,40.66,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.83,40.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,38.68,40.44,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.65,40.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.95,40.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.86,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.2,41.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.64,40.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,42.58,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,44.23,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.94,38.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,43.39,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.12,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,44.89,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.4,40.22,85.13,1,100,41,CNN 16k,IID,CIFAR-10,1148.03,0.4747,0.4658,1.9554,232.15,0.4688,0.4599,1.9686
Client 1,4,39.06,40.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.02,40.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.63,40.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.51,40.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,38.85,40.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.31,40.63,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.11,41.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,37.57,39.03,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.38,40.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,38.1,39.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.08,39.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,42.68,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,45.41,39.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,42.2,38.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,42.78,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.86,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,42.14,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.69,38.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,44.02,38.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.66,40.54,84.83,1,100,41,CNN 16k,IID,CIFAR-10,1083.74,0.5001,0.4906,1.8445,221.42,0.4906,0.4807,1.8731
Client 1,5,39.11,40.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.41,40.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.51,40.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.5,40.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.8,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,39.39,39.57,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.34,41.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.03,40.2,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.87,41.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,38.24,39.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,45.09,38.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,44.83,41.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,44.37,39.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,43.36,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,44.23,38.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,42.64,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,43.4,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.99,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,44.3,39.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,44.12,40.06,85.96,1,100,41,CNN 16k,IID,CIFAR-10,1038.34,0.5232,0.5165,1.7576,214.44,0.5075,0.5003,1.8129
Client 1,6,39.12,39.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,39.17,40.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,39.63,39.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,39.58,40.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.84,40.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,39.49,40.06,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,40.03,39.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,37.57,40.98,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.19,41.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,38.48,40.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,43.73,39.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,44.03,39.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,43.98,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,43.79,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,44.65,39.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,42.44,39.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,45.23,38.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,43.66,39.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,42.94,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,43.89,40.01,84.17,1,100,41,CNN 16k,IID,CIFAR-10,998.78,0.5403,0.5342,1.6816,208.64,0.5203,0.5139,1.7527
Client 1,7,39.46,42.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,39.93,41.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.93,41.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,40.19,41.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,40.83,41.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.85,41.68,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,39.85,41.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,37.98,39.46,,2,133,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,38.83,41.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,38.93,39.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,44.01,41.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,43.88,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,44.09,41.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,44.54,39.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,45.37,40.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,43.8,38.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,42.71,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,44.85,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,44.17,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,43.66,40.2,85.81,1,100,41,CNN 16k,IID,CIFAR-10,976.65,0.5492,0.5431,1.6504,205.82,0.5271,0.5207,1.736
Client 1,8,39.83,40.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,40.08,42.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,40.28,40.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,40.88,41.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,39.94,40.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,39.8,41.97,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.0,40.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,38.2,39.42,,2,133,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.61,41.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.02,41.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,44.58,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,43.73,40.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,43.67,40.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,42.33,39.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,44.78,38.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,44.1,39.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,43.6,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,43.52,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,44.23,40.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,44.65,39.92,85.17,1,100,41,CNN 16k,IID,CIFAR-10,951.25,0.5628,0.5588,1.5835,202.05,0.5364,0.532,1.6917
Client 1,9,40.01,41.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,38.99,40.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,37.53,39.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,38.95,40.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,38.99,39.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,38.72,40.37,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,38.88,41.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,37.17,39.82,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,40.0,41.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,39.14,40.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.52,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,45.27,39.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,43.17,41.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,43.71,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,44.73,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,44.06,40.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,42.3,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,42.66,39.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,43.1,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,46.36,38.19,84.93,1,100,41,CNN 16k,IID,CIFAR-10,923.37,0.5751,0.5712,1.5384,198.46,0.546,0.5416,1.6596
Client 1,10,39.19,40.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.26,40.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,39.64,40.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,38.08,39.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.95,40.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,38.56,39.57,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.36,39.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.73,41.42,,2,133,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,40.82,40.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.03,39.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,43.89,40.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,44.35,38.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,44.45,40.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,44.09,40.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,43.78,41.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,44.23,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,42.8,39.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.22,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,44.47,40.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,44.14,39.9,85.47,1,100,41,CNN 16k,IID,CIFAR-10,914.57,0.5816,0.5769,1.5093,198.35,0.5486,0.5434,1.6387
Client 1,11,39.8,41.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,39.9,41.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.77,40.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,37.57,38.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,39.63,40.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,39.86,41.46,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.72,40.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.17,41.4,,2,133,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,40.06,40.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,37.46,38.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,44.12,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,43.34,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,44.99,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,43.79,41.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,43.46,40.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,42.34,40.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,43.26,39.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,43.48,40.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,44.1,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,44.75,40.15,85.96,1,100,41,CNN 16k,IID,CIFAR-10,886.86,0.5927,0.5887,1.4684,194.81,0.5555,0.5513,1.6122
