Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,1.45,0.17,4.66,73.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3661,0.1356,2.5943,2.74,0.16,0.0741,3.2417
Client 1,3,3.54,0.22,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.08,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.07,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.51,0.13,6.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.37,0.12,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.17,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.52,0.26,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.33,0.13,5.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.1,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.09,5.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.67,0.12,5.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.1,5.81,74.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3956,0.2219,2.2163,2.61,0.2296,0.1546,3.0007
Client 1,4,4.59,0.18,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.13,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.14,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.21,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.99,0.19,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.82,0.15,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.72,0.09,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.64,0.11,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.94,0.09,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.96,0.08,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.64,0.11,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.76,0.13,7.11,79.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4476,0.2505,2.2088,2.48,0.2547,0.1719,2.8792
Client 1,5,6.41,0.16,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.15,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.09,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.16,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.99,0.09,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.17,0.16,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.14,0.15,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.13,0.11,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.15,0.11,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.15,0.09,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.03,0.28,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.06,0.09,8.38,89.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4684,0.3095,1.8592,2.48,0.2973,0.222,2.6895
Client 1,6,6.83,0.15,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.16,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.13,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.95,0.33,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.18,0.11,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.2,0.21,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.42,0.09,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.44,0.17,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.76,0.19,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.34,0.11,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.24,0.1,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.49,0.17,9.37,87.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5114,0.3025,1.6104,2.46,0.2833,0.2072,2.7348
Client 1,7,8.01,0.1,11.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.0,0.19,10.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.12,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.11,0.37,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.73,0.1,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.66,0.07,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.38,0.11,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.39,0.2,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.56,0.16,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.85,0.1,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.0,0.16,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.44,0.11,10.27,92.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5304,0.3456,1.7267,2.35,0.3178,0.2497,2.6054
Client 1,8,9.37,0.41,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.12,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.09,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.08,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.82,0.16,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.68,0.17,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.22,0.15,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.68,0.14,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.97,0.3,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.0,0.1,12.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.95,0.2,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.15,0.12,11.4,96.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5802,0.3584,1.5022,2.34,0.32,0.254,2.5887
Client 1,9,10.49,0.14,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.58,0.08,12.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.11,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.45,0.12,12.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.69,0.1,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.19,0.1,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.4,0.16,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.98,0.21,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.64,0.32,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.05,0.16,12.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.0,0.15,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.18,0.18,12.34,104.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5624,0.3795,1.5758,2.27,0.3402,0.2786,2.4314
Client 1,10,11.52,0.22,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.17,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.18,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.9,0.28,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.59,0.1,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.0,0.09,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.53,0.09,13.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.99,0.11,13.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.18,0.12,13.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.73,0.11,13.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.23,0.12,13.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.53,0.12,13.8,104.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.565,0.402,1.5304,2.19,0.3596,0.2978,2.3891
Client 1,11,12.74,0.14,14.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.94,0.22,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.32,0.08,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.18,0.16,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.46,0.13,14.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.36,0.21,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.34,0.16,14.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.43,0.14,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.85,0.12,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.41,0.15,14.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.35,0.18,14.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.13,0.1,14.96,110.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.575,0.4146,1.578,2.16,0.3705,0.3098,2.3057
Client 1,12,13.9,0.11,15.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.01,0.08,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.49,0.16,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.13,0.15,15.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.34,0.14,15.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.38,0.12,15.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.99,0.18,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.02,0.24,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.69,0.15,15.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.51,0.14,15.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.72,0.22,16.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.03,0.12,15.17,112.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5834,0.4312,1.493,2.13,0.3787,0.3231,2.2637
Client 1,13,14.88,0.2,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.1,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.63,0.15,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.03,0.15,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.48,0.24,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.61,0.23,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.83,0.14,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.04,0.12,16.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.66,0.2,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,14.94,0.13,16.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,14.96,0.18,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.98,0.1,16.96,118.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6118,0.4347,1.3337,2.17,0.3845,0.3253,2.3034
Client 1,14,16.67,0.2,18.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.6,0.1,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.1,0.14,17.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.93,0.13,17.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.83,0.09,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.19,0.13,17.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.85,0.17,17.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.56,0.11,17.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,15.71,0.17,17.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.25,0.09,17.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.24,0.14,17.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.69,0.2,17.97,125.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6146,0.4612,1.5316,2.09,0.4046,0.3484,2.1523
Client 1,15,18.07,0.26,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.51,0.09,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.85,0.12,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.15,0.09,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.52,0.15,18.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,16.6,0.25,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.23,0.12,18.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.03,0.19,17.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.46,0.12,17.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,16.85,0.13,17.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,17.79,0.19,18.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.34,0.12,19.71,124.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6162,0.4768,1.2939,2.11,0.4142,0.3621,2.181
