Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,2.3,0.32,6.12,99.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5708,0.2854,1.5743,2.81,0.2581,0.1807,2.7336
Client 1,7,9.62,0.14,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.19,12.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.19,11.11,97.66,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5195,0.3446,1.6052,2.4,0.3105,0.2505,2.6121
Client 1,8,10.43,0.1,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.07,0.14,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.53,0.16,11.88,100.81,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5302,0.3649,1.6138,2.21,0.3418,0.2715,2.4065
Client 1,9,10.78,0.12,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.19,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.29,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.8,0.25,7.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.75,0.41,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.68,0.39,7.05,103.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5987,0.34,1.2873,2.48,0.2963,0.225,2.5508
Client 1,10,13.27,0.1,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.09,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.09,14.29,107.02,2,109,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5257,0.4445,1.7887,2.08,0.3913,0.3487,2.2735
Client 1,11,13.35,0.1,17.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.11,15.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.57,0.16,15.92,110.62,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5784,0.4342,1.4633,2.16,0.3744,0.3197,2.3055
Client 1,12,14.75,0.13,15.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.95,0.18,15.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.55,0.16,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,4.9,0.23,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,4.94,0.32,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.94,0.27,8.31,109.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.601,0.436,1.5369,2.23,0.372,0.3161,2.2758
Client 1,13,15.2,0.11,17.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.38,0.1,16.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.68,0.19,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.46,0.19,8.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.81,0.24,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.81,0.27,9.0,115.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6112,0.4319,1.3233,2.21,0.3729,0.3139,2.3275
Client 1,14,18.5,0.32,19.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.44,0.21,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.28,0.27,17.95,124.39,2,111,19,CNN 16k,non-IID,CIFAR-10,0.85,0.7127,0.3913,1.2666,2.55,0.3265,0.2546,2.5079
Client 1,15,18.06,0.33,18.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.24,0.14,17.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.17,0.08,19.88,129.15,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6281,0.4481,1.3092,2.34,0.3763,0.3196,2.2766
Client 1,16,19.38,0.09,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.16,0.25,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.65,0.18,20.66,127.74,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6512,0.4951,1.4275,2.27,0.4132,0.3698,2.1291
Client 1,17,21.08,0.22,22.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.71,0.08,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.59,0.14,21.32,134.91,2,112,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5966,0.4807,1.3437,2.08,0.3982,0.358,2.059
Client 1,18,20.9,0.27,21.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.37,0.11,22.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.96,0.18,22.67,134.53,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6351,0.5135,1.0327,2.18,0.4325,0.3845,2.0468
