Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,17,24.95,0.0,25.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.48,0.0,25.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.95,0.0,25.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.43,0.0,25.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.94,0.0,25.22,111.13,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5541,0.5508,1.5941,1.34,0.5249,0.5213,1.7113
Client 1,18,28.98,0.0,28.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.52,0.0,27.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,31.35,0.0,29.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,30.39,0.0,27.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,30.92,0.0,30.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.47,0.0,30.81,117.08,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5623,0.5571,1.5903,1.32,0.5329,0.5278,1.7118
