Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.55,27.32,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2472.74,0.4184,0.4063,2.2208,497.15,0.4156,0.4025,2.2378
Client 1,5,26.33,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.9,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.51,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.36,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.28,26.59,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.72,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.35,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.99,27.6,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.85,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.24,26.06,55.89,1,100,41,CNN 16k,IID,CIFAR-10,2347.57,0.4511,0.4375,2.0592,473.8,0.4438,0.4294,2.0975
Client 1,6,25.89,26.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.67,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.68,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.07,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.05,25.22,52.76,2,139,45,CNN 16k,IID,CIFAR-10,2256.32,0.4748,0.4662,1.9492,457.49,0.4673,0.4579,1.991
Client 1,7,26.52,28.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.93,25.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.04,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.84,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.55,25.61,55.02,2,138,45,CNN 16k,IID,CIFAR-10,2169.85,0.4993,0.4884,1.8603,442.32,0.4863,0.475,1.93
Client 1,8,24.46,26.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.3,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.01,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.64,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.15,25.74,52.44,2,138,45,CNN 16k,IID,CIFAR-10,2098.88,0.5188,0.5156,1.7456,429.96,0.5076,0.5043,1.8014
Client 1,9,25.58,26.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.37,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.76,25.65,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.89,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,23.86,25.86,53.28,2,138,45,CNN 16k,IID,CIFAR-10,2056.54,0.5295,0.5203,1.729,422.51,0.5148,0.5059,1.7804
Client 1,10,25.68,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.39,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.62,26.14,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.36,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.16,26.15,53.36,2,138,45,CNN 16k,IID,CIFAR-10,2010.0,0.541,0.5331,1.6711,414.94,0.5249,0.517,1.7249
Client 1,11,26.88,28.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.68,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.44,26.07,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.28,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.79,25.66,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.02,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.74,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.96,27.5,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.9,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.48,28.74,56.03,1,100,41,CNN 16k,IID,CIFAR-10,1975.59,0.5498,0.5432,1.6296,410.34,0.5326,0.5259,1.6908
Client 1,12,26.55,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.53,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.39,26.76,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.37,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.52,26.47,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.82,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.0,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.42,26.71,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.49,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.35,27.15,56.65,1,100,42,CNN 16k,IID,CIFAR-10,1952.29,0.5556,0.5495,1.6061,406.97,0.5384,0.5321,1.6726
Client 1,13,25.73,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.6,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.79,26.19,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.28,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.43,26.65,51.93,2,138,45,CNN 16k,IID,CIFAR-10,1918.08,0.5658,0.5613,1.5552,403.52,0.5444,0.5399,1.6342
Client 1,14,27.71,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.28,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.76,26.41,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.66,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.73,26.91,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.77,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.29,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.55,27.19,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.54,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.28,27.36,57.07,1,100,40,CNN 16k,IID,CIFAR-10,1878.1,0.573,0.5685,1.541,397.18,0.5514,0.5468,1.6223
Client 1,15,29.63,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.49,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.33,25.73,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.11,25.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.52,25.47,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.43,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.7,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.6,26.94,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.45,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.63,28.3,59.52,1,100,40,CNN 16k,IID,CIFAR-10,1865.36,0.5767,0.5682,1.5248,395.75,0.5512,0.5424,1.6236
Client 1,16,28.49,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.26,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.35,25.85,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.39,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.63,27.39,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.85,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,25.7,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,25.62,26.99,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.89,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,25.35,26.35,56.3,1,100,40,CNN 16k,IID,CIFAR-10,1830.45,0.5848,0.5796,1.4844,390.27,0.5604,0.555,1.5819
Client 1,17,25.37,27.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.84,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.94,27.18,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.88,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.65,27.73,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.2,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.49,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.51,29.99,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,27.23,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.81,27.44,57.52,1,100,40,CNN 16k,IID,CIFAR-10,1793.03,0.5937,0.5893,1.4319,385.7,0.5668,0.5621,1.5379
Client 1,18,26.63,28.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.22,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.98,25.3,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.22,24.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.86,25.14,55.27,2,138,45,CNN 16k,IID,CIFAR-10,1790.96,0.5941,0.5868,1.4531,386.3,0.567,0.5595,1.5582
Client 1,19,26.8,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.83,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.56,26.34,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.86,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.47,26.27,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,27.34,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,25.96,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.11,27.45,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.84,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.21,27.08,55.21,1,100,40,CNN 16k,IID,CIFAR-10,1765.23,0.6014,0.5988,1.4019,382.55,0.573,0.57,1.513
