Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.55,27.32,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2472.74,0.4184,0.4063,2.2208,497.15,0.4156,0.4025,2.2378
Client 1,5,26.33,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.9,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.51,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.36,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.28,26.59,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.72,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.35,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.99,27.6,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.85,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.24,26.06,55.89,1,100,41,CNN 16k,IID,CIFAR-10,2347.57,0.4511,0.4375,2.0592,473.8,0.4438,0.4294,2.0975
Client 1,6,25.89,26.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.67,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.68,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.07,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.05,25.22,52.76,2,139,45,CNN 16k,IID,CIFAR-10,2256.32,0.4748,0.4662,1.9492,457.49,0.4673,0.4579,1.991
Client 1,7,26.52,28.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.93,25.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.04,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.84,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.55,25.61,55.02,2,138,45,CNN 16k,IID,CIFAR-10,2169.85,0.4993,0.4884,1.8603,442.32,0.4863,0.475,1.93
Client 1,8,24.46,26.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.3,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.01,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.64,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.15,25.74,52.44,2,138,45,CNN 16k,IID,CIFAR-10,2098.88,0.5188,0.5156,1.7456,429.96,0.5076,0.5043,1.8014
Client 1,9,25.58,26.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.37,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.76,25.65,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.89,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,23.86,25.86,53.28,2,138,45,CNN 16k,IID,CIFAR-10,2056.54,0.5295,0.5203,1.729,422.51,0.5148,0.5059,1.7804
Client 1,10,25.68,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.39,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.62,26.14,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.36,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.16,26.15,53.36,2,138,45,CNN 16k,IID,CIFAR-10,2010.0,0.541,0.5331,1.6711,414.94,0.5249,0.517,1.7249
Client 1,11,26.88,28.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.68,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.44,26.07,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.28,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.79,25.66,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.02,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.74,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.96,27.5,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.9,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.48,28.74,56.03,1,100,41,CNN 16k,IID,CIFAR-10,1975.59,0.5498,0.5432,1.6296,410.34,0.5326,0.5259,1.6908
