Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,7,33.13,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,29.3,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.14,27.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,31.42,28.74,63.47,2,137,41,CNN 16k,IID,CIFAR-10,1.19,0.5779,0.5745,1.5294,1.27,0.5479,0.5439,1.6414
Client 11,8,32.89,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,32.96,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,30.86,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,30.65,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,31.28,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,31.87,28.91,62.8,2,137,41,CNN 16k,IID,CIFAR-10,1.16,0.5894,0.5868,1.4573,1.25,0.5545,0.5508,1.5936
Client 11,9,29.61,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.64,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.19,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.93,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.76,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.98,29.2,61.19,2,137,41,CNN 16k,IID,CIFAR-10,1.14,0.5955,0.5928,1.4327,1.25,0.5591,0.5551,1.5727
Client 11,10,33.96,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.82,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,31.01,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.09,25.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.46,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,31.01,26.65,60.78,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6034,0.5996,1.4125,1.24,0.563,0.5581,1.5701
Client 11,11,28.92,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.83,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,28.12,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,27.74,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.69,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,28.62,28.27,59.13,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6094,0.6072,1.387,1.23,0.5641,0.5612,1.5576
Client 11,12,31.74,29.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.04,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,34.16,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.62,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.45,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,32.86,28.69,64.59,2,137,41,CNN 16k,IID,CIFAR-10,1.08,0.6187,0.6156,1.3529,1.22,0.5696,0.5652,1.5385
Client 11,13,31.79,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,32.86,29.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,30.38,29.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,32.07,31.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,30.68,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,29.65,29.5,63.73,2,137,41,CNN 16k,IID,CIFAR-10,1.08,0.618,0.6141,1.3834,1.23,0.567,0.5621,1.581
Client 11,14,33.35,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.93,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,33.45,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,31.71,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,33.67,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,33.31,29.04,63.43,2,137,41,CNN 16k,IID,CIFAR-10,1.06,0.6222,0.6189,1.3532,1.23,0.5689,0.5647,1.5542
