Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,15,17.87,0.17,19.18,128.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6166,0.4929,1.4343,2.01,0.4174,0.3661,2.213
Client 1,16,19.85,0.12,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.04,0.09,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.72,0.13,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.58,0.13,19.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.61,0.15,19.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.04,0.18,19.84,129.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6072,0.51,1.2701,2.02,0.4316,0.3824,2.1002
Client 1,17,20.41,0.11,21.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.26,0.12,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.32,0.13,20.77,128.44,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6233,0.525,1.4919,2.04,0.44,0.3929,2.094
Client 1,18,24.17,0.24,22.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.36,0.11,22.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.06,0.09,21.43,140.5,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6428,0.5238,1.2913,2.1,0.4336,0.3834,2.0879
Client 1,19,23.81,0.17,25.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.62,0.24,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.92,0.12,22.39,142.79,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6773,0.5169,1.2536,2.17,0.4237,0.3685,2.1373
