Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.24,0.12,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.27,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.1,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.68,0.09,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.07,0.2,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.18,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.25,0.18,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.39,0.12,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.47,0.12,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.11,0.11,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.47,0.12,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.97,0.15,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,8.56,0.15,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,7.77,0.29,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.57,0.16,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,7.77,0.12,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,8.0,0.18,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.64,0.15,10.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,7.85,0.07,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,7.73,0.12,10.24,92.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5292,0.3451,1.675,2.37,0.3153,0.2443,2.5594
Client 1,7,8.19,0.09,10.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.64,0.11,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.09,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.84,0.16,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.08,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.17,0.1,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.25,0.22,10.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.08,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.21,0.19,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.71,0.14,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.55,0.1,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.07,0.18,11.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,9.09,0.11,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,8.87,0.07,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,9.19,0.14,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.1,0.19,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,9.29,0.08,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,9.02,0.16,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,10.63,0.08,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.84,0.38,11.4,101.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5545,0.3851,1.6716,2.31,0.3484,0.2799,2.4305
Client 1,8,9.8,0.15,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.18,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.77,0.14,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.07,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.04,0.08,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.35,0.07,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.54,0.11,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.22,0.19,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.02,0.16,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.12,0.12,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.11,0.08,12.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.26,0.12,12.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.38,0.09,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,10.74,0.27,13.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.49,0.14,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,11.09,0.09,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,10.7,0.1,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,10.66,0.2,12.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,10.09,0.16,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,10.17,0.16,12.42,101.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.553,0.412,1.6791,2.2,0.3614,0.3064,2.3853
Client 1,9,10.6,0.1,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.29,0.18,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.67,0.1,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.6,0.21,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.65,0.39,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.28,0.2,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.7,0.17,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.95,0.21,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.09,0.22,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.88,0.14,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.56,0.13,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.55,0.11,13.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,12.42,0.13,14.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,12.39,0.18,13.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,12.2,0.19,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.61,0.25,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.54,0.34,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.79,0.13,13.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,12.11,0.1,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.73,0.13,13.8,106.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5988,0.3873,1.4763,2.33,0.3405,0.2723,2.4687
Client 1,10,12.3,0.34,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.2,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.96,0.22,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.73,0.25,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.05,0.12,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.31,0.24,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.15,0.3,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.1,0.18,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.58,0.19,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.07,0.19,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.44,0.26,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.96,0.1,14.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,14.04,0.14,15.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,13.59,0.15,15.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,13.1,0.13,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,12.97,0.22,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,13.24,0.12,14.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,13.58,0.13,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,13.37,0.15,15.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,13.52,0.07,15.02,109.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6203,0.4097,1.3842,2.25,0.3559,0.2925,2.4481
Client 1,11,12.96,0.27,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.39,0.19,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.61,0.09,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.33,0.24,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.41,0.18,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.58,0.09,16.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.22,0.21,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.16,0.11,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.82,0.13,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.53,0.17,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.78,0.07,15.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,15.17,0.11,16.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,14.8,0.18,16.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,15.0,0.11,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,15.04,0.1,15.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,15.08,0.07,16.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.38,0.07,15.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,14.74,0.21,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,14.36,0.18,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.83,0.09,16.18,113.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6014,0.4525,1.4749,2.14,0.3891,0.3372,2.2996
Client 1,12,14.47,0.15,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.11,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.83,0.11,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.08,0.13,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.14,0.11,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.09,0.21,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.12,0.26,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.28,0.19,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.67,0.07,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.34,0.21,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.02,0.09,16.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,17.43,0.1,17.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,15.36,0.23,16.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,16.21,0.17,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,16.26,0.18,17.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,16.03,0.18,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,16.37,0.14,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,15.65,0.16,16.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,15.07,0.2,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,15.7,0.08,17.56,118.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6002,0.4559,1.4451,2.15,0.3904,0.3354,2.2557
Client 1,13,16.1,0.11,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.48,0.09,19.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.7,0.26,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.82,0.13,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.42,0.08,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.81,0.11,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.31,0.13,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
