Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,4.33,0.0,8.92,49.44,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4452,0.4312,2.1288,1.57,0.4271,0.4127,2.192
Client 1,8,9.5,0.0,13.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.91,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.83,0.0,12.43,54.51,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4607,0.4462,2.0481,1.52,0.445,0.4299,2.1116
Client 1,9,11.74,0.0,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.0,12.36,60.29,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4761,0.4682,1.96,1.48,0.4616,0.4523,1.9993
Client 1,10,13.67,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.25,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.86,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.58,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.88,0.0,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.18,0.0,9.54,61.65,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4972,0.4874,1.8926,1.45,0.4733,0.4623,1.9671
Client 1,11,14.35,0.0,15.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.81,0.0,15.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.71,0.0,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.34,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.81,0.0,11.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.02,0.0,10.8,66.14,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5052,0.4959,1.8621,1.43,0.4845,0.4747,1.95
Client 1,12,14.5,0.0,16.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.5,0.0,16.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.49,0.0,15.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.79,0.0,11.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.84,0.0,11.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.83,0.0,11.1,69.16,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5153,0.5081,1.7962,1.41,0.4919,0.4839,1.889
Client 1,13,15.8,0.0,17.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.74,0.0,17.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.35,0.0,17.28,74.62,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5254,0.5183,1.736,1.38,0.5048,0.4969,1.8329
Client 1,14,18.15,0.0,21.36,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.25,0.0,23.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.28,0.0,21.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,8.85,0.0,12.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.02,0.0,12.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.92,0.0,12.39,84.32,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5311,0.5246,1.706,1.37,0.5075,0.5003,1.8114
Client 1,15,20.21,0.0,24.85,,2,116,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.34,0.0,25.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.52,0.0,24.42,94.66,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5349,0.5261,1.7197,1.35,0.5154,0.5063,1.8051
Client 1,16,24.6,0.0,23.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.87,0.0,22.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.64,0.0,21.88,98.89,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5517,0.5466,1.6239,1.32,0.527,0.5211,1.7376
Client 1,17,23.85,0.0,24.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.69,0.0,27.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.51,0.0,24.83,104.46,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5497,0.5429,1.6787,1.33,0.5258,0.5194,1.7983
Client 1,18,26.68,0.0,24.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.5,0.0,25.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.71,0.0,24.94,109.67,2,117,19,CNN 16k,IID,CIFAR-10,1.22,0.5615,0.554,1.5887,1.3,0.5399,0.5323,1.6886
Client 1,19,28.81,0.0,28.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.04,0.0,28.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.53,0.0,28.15,114.09,2,117,19,CNN 16k,IID,CIFAR-10,1.21,0.5668,0.5591,1.5783,1.29,0.544,0.536,1.6783
Client 1,20,28.52,0.0,30.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,29.55,0.0,31.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,29.46,0.0,28.88,118.81,2,117,19,CNN 16k,IID,CIFAR-10,1.19,0.5761,0.5713,1.5374,1.27,0.5488,0.5438,1.6506
