Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,2.49,0.2,5.94,35.71,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4124,0.2115,2.1086,2.39,0.2356,0.1689,2.745
Client 1,5,5.36,0.07,7.93,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.41,0.05,8.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.64,0.09,10.32,42.55,2,113,19,CNN 16k,IID,CIFAR-10,1.6,0.4169,0.2859,2.2364,1.96,0.3096,0.2575,2.5596
Client 1,6,6.75,0.07,9.69,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.89,0.01,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.04,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.57,0.16,6.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.65,0.17,6.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.58,0.17,7.45,42.89,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4591,0.3205,2.1511,1.94,0.3266,0.2817,2.5646
Client 1,7,7.49,0.03,10.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.55,0.01,9.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.05,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.91,0.14,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.52,0.14,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.86,0.12,9.37,48.97,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4655,0.3521,2.0088,1.83,0.3483,0.3145,2.4005
Client 1,8,9.29,0.03,11.76,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.08,0.01,11.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.04,11.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.79,0.1,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.9,0.1,8.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.07,0.08,8.68,51.24,1,100,21,CNN 16k,IID,CIFAR-10,1.45,0.4763,0.3845,1.9767,1.73,0.384,0.3523,2.2919
Client 1,9,10.09,0.02,12.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.52,0.01,11.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.03,13.79,57.44,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4734,0.4249,1.984,1.58,0.4223,0.4036,2.1648
Client 1,10,11.64,0.01,12.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.53,0.02,12.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.72,0.03,12.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,7.43,0.08,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.93,0.08,10.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.98,0.08,10.35,55.41,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.5048,0.4332,1.941,1.59,0.4232,0.4,2.1805
Client 1,11,12.67,0.01,15.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.01,13.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.82,0.03,14.29,62.67,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5012,0.462,1.8805,1.49,0.4589,0.4417,2.0093
Client 1,12,14.12,0.01,16.04,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.47,0.01,15.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.98,0.02,17.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.14,0.05,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.35,0.05,10.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.21,0.07,12.1,69.76,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5196,0.4643,1.8485,1.52,0.4496,0.4271,2.0662
Client 1,13,15.01,0.01,15.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.08,0.01,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.79,0.02,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.76,0.05,10.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,9.88,0.03,12.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,9.49,0.06,11.63,68.41,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5201,0.4713,1.8261,1.5,0.4581,0.439,2.0226
Client 1,14,15.65,0.0,17.49,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.09,0.01,16.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.64,0.01,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,9.78,0.05,11.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.59,0.02,14.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,11.13,0.06,14.12,75.37,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.523,0.4813,1.8092,1.47,0.4643,0.4467,2.0153
Client 1,15,16.91,0.0,18.11,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.23,0.01,19.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.22,0.01,20.51,79.04,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5198,0.5024,1.8071,1.42,0.4883,0.478,1.9146
Client 1,16,19.58,0.0,20.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.98,0.01,19.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.1,0.0,19.51,81.61,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5271,0.5172,1.7527,1.38,0.5015,0.4954,1.8442
Client 1,17,19.93,0.0,20.32,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.27,0.01,20.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.08,0.01,20.47,82.26,2,119,19,CNN 16k,IID,CIFAR-10,1.3,0.5304,0.5231,1.6805,1.38,0.5012,0.496,1.8087
