Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,7,9.68,0.0,11.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,9.08,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,8.98,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.32,0.0,12.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.3,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,9.18,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,8.83,0.0,11.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,10.1,0.0,12.06,51.88,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4286,0.4139,2.1236,1.61,0.4152,0.4007,2.1724
Client 1,8,10.21,0.0,12.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.03,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.96,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.0,11.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.0,12.43,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.77,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.97,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.81,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.77,0.0,12.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.89,0.0,12.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.26,0.0,12.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.94,0.0,12.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,11.19,0.0,12.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.23,0.0,12.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,11.06,0.0,14.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.3,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.66,0.0,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.6,0.0,13.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.51,0.0,12.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.39,0.0,12.57,56.41,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4445,0.433,2.0535,1.58,0.4285,0.4166,2.1096
Client 1,9,11.31,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.21,0.0,13.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.65,0.0,13.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.59,0.0,13.23,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.0,13.4,,2,115,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.19,0.0,13.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.81,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.23,0.0,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.24,0.0,13.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.67,0.0,13.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.94,0.0,14.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,12.08,0.0,14.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.99,0.0,13.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,11.67,0.0,14.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,12.04,0.0,14.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,12.25,0.0,14.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,11.51,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.96,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,12.19,0.0,13.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,11.64,0.0,13.63,62.49,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4637,0.4541,1.9653,1.54,0.4444,0.435,2.0338
Client 1,10,12.73,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.84,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.33,0.0,14.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.59,0.0,14.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.19,0.0,14.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.59,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.38,0.0,14.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.68,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.03,0.0,14.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.41,0.0,15.06,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.3,0.0,15.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.29,0.0,14.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,13.43,0.0,15.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,12.89,0.0,14.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,13.4,0.0,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,12.91,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,13.41,0.0,15.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.84,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,12.92,0.0,14.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,13.52,0.0,17.02,65.29,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4803,0.4713,1.8864,1.5,0.46,0.4506,1.97
Client 1,11,14.2,0.0,15.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.18,0.0,15.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.0,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.57,0.0,14.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.63,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.64,0.0,15.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.72,0.0,15.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.27,0.0,16.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.59,0.0,15.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.79,0.0,15.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.13,0.0,15.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.43,0.0,16.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,14.64,0.0,15.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,14.41,0.0,16.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,14.14,0.0,15.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,15.58,0.0,17.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,14.28,0.0,16.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,14.62,0.0,16.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,14.05,0.0,15.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,14.32,0.0,15.87,69.65,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4941,0.4856,1.8458,1.48,0.47,0.4612,1.9445
Client 1,12,15.33,0.0,16.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.12,0.0,18.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.72,0.0,16.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.08,0.0,16.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.23,0.0,16.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.22,0.0,16.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.32,0.0,16.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.39,0.0,17.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.47,0.0,15.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.23,0.0,17.23,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.67,0.0,17.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.99,0.0,17.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,15.91,0.0,17.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,15.44,0.0,17.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,16.35,0.0,17.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,15.52,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,16.21,0.0,16.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,16.31,0.0,18.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,16.11,0.0,16.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,15.97,0.0,16.89,74.22,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5071,0.4985,1.7929,1.44,0.4836,0.4744,1.8923
Client 1,13,16.13,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.65,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.67,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.46,0.0,18.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.21,0.0,18.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.92,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.9,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.72,0.0,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.81,0.0,17.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.3,0.0,18.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.72,0.0,17.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.32,0.0,18.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,16.76,0.0,18.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,17.42,0.0,18.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,17.45,0.0,18.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,17.03,0.0,18.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
