Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.08,0.09,7.91,82.73,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4922,0.2763,2.1351,2.53,0.261,0.1869,2.8867
Client 1,5,5.74,0.27,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.44,0.1,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.08,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.08,9.02,85.08,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4542,0.3227,2.1969,2.41,0.2987,0.2421,2.5985
Client 1,6,6.97,0.1,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.85,0.09,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.97,0.12,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.14,9.46,91.19,2,107,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4845,0.3318,1.7531,2.38,0.3098,0.2419,2.5344
Client 1,7,7.99,0.13,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.07,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.08,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.03,0.11,11.24,94.23,2,107,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4569,0.374,1.9411,2.21,0.3345,0.2946,2.379
Client 1,8,9.63,0.09,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.12,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.2,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.32,0.14,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,1.33,0.1,5.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,1.27,0.31,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,1.27,0.16,5.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,1.29,0.15,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,1.22,0.31,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,1.29,0.1,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,1.41,0.18,5.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,1.21,0.14,5.07,97.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5112,0.3747,1.6762,2.27,0.3295,0.2773,2.4557
Client 1,9,10.27,0.15,12.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.23,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.35,0.18,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.04,0.08,12.29,104.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5557,0.3786,1.5926,2.39,0.3425,0.2784,2.4345
Client 1,10,12.78,0.11,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.11,14.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.81,0.1,13.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.91,0.14,13.41,104.11,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5624,0.425,1.6623,2.18,0.3838,0.3192,2.3647
Client 1,11,12.43,0.09,16.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.28,0.08,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.82,0.13,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.93,0.17,14.84,106.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5604,0.4452,1.6614,2.14,0.3956,0.3369,2.305
Client 1,12,13.94,0.08,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.85,0.14,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.89,0.11,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.18,0.28,15.32,113.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5939,0.4312,1.3383,2.29,0.3867,0.3146,2.37
Client 1,13,13.89,0.13,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.17,0.11,17.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.45,0.09,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.72,0.08,16.63,128.44,2,110,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5358,0.4637,1.5021,2.05,0.403,0.3577,2.3554
Client 1,14,16.51,0.17,17.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.94,0.13,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.01,0.08,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.24,0.17,18.8,124.92,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6081,0.4759,1.4923,2.12,0.4162,0.3569,2.1621
Client 1,15,18.17,0.12,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.45,0.16,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.21,0.13,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.16,0.13,19.0,123.0,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6213,0.4826,1.4692,2.21,0.4117,0.3579,2.2292
