Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,16,27.28,0.05,34.31,,2,70,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,57.03,0.05,35.72,,2,59,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.24,0.05,7.73,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.74,0.1,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.89,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.01,0.05,9.31,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.9,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.76,0.05,9.04,109.26,1,100,42,CNN 16k,non-IID,CIFAR-10,1.08,0.5643,0.5452,1.5495,1.99,0.4952,0.4633,1.8459
Client 23,17,40.9,0.05,35.2,,2,64,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,35.5,0.05,38.7,,2,65,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,40.39,0.05,35.47,,2,65,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,57.57,0.05,36.54,,2,60,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.12,0.05,7.93,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.15,0.1,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.91,0.05,9.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.8,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.94,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.64,0.05,9.25,94.56,1,100,42,CNN 16k,non-IID,CIFAR-10,1.08,0.5639,0.5482,1.4571,1.99,0.4948,0.4624,1.8664
Client 23,18,8.37,0.05,7.88,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.52,0.05,7.67,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.31,0.05,7.82,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.15,0.05,7.7,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.52,0.05,7.87,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.5,0.1,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.29,0.05,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.66,0.05,9.52,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.92,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.92,0.05,9.32,84.36,1,100,42,CNN 16k,non-IID,CIFAR-10,1.06,0.5698,0.5496,1.4239,1.96,0.4988,0.4678,1.8221
Client 23,19,7.98,0.05,7.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.1,0.05,7.76,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.97,0.05,7.65,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.83,0.05,8.14,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,7.74,0.05,7.84,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.58,0.1,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.56,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.65,0.05,9.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.7,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.38,0.05,9.79,82.83,1,100,42,CNN 16k,non-IID,CIFAR-10,1.05,0.5723,0.5561,1.4227,1.98,0.4987,0.4662,1.8005
