Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,5.36,0.18,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.4,9.03,89.67,2,106,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6175,0.2672,1.5891,2.84,0.2467,0.1624,2.8781
Client 1,6,7.05,0.2,10.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.95,0.1,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.68,0.15,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.11,9.87,92.52,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5049,0.3152,1.8606,2.41,0.2928,0.2221,2.5787
Client 1,7,8.05,0.13,10.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.09,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.31,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.89,0.12,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.2,0.4,4.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.28,0.27,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.3,0.39,5.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.28,0.38,5.1,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.26,0.34,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.29,0.38,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.24,0.34,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.28,0.42,5.1,95.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5839,0.3469,1.5301,2.55,0.2978,0.2268,2.6058
Client 1,8,9.79,0.13,11.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.31,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.09,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.14,12.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.46,0.36,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.59,0.5,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.58,0.26,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.49,0.12,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.99,0.35,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.47,0.24,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.64,0.3,7.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.57,0.2,6.23,100.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5912,0.358,1.551,2.53,0.3125,0.2465,2.5436
Client 1,9,10.38,0.13,12.06,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.32,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.31,0.2,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.21,12.69,112.93,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6255,0.3677,1.2797,2.45,0.3262,0.2485,2.4062
Client 1,10,12.09,0.22,12.97,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.57,0.17,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.12,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.16,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.75,0.2,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.71,0.3,7.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.87,0.34,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.78,0.21,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.92,0.26,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.87,0.18,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.87,0.2,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.72,0.26,7.11,104.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6052,0.377,1.4103,2.3,0.3361,0.2668,2.5157
Client 1,11,13.21,0.25,14.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.1,0.2,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.12,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.65,0.12,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.21,0.2,8.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.13,0.3,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.18,0.33,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.96,0.25,8.21,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.22,0.23,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.28,0.18,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.12,0.11,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.91,0.22,8.17,110.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.609,0.3936,1.2869,2.33,0.3427,0.2763,2.5198
Client 1,12,14.63,0.27,15.37,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.08,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.52,0.18,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.49,0.14,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.32,0.13,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.12,0.24,9.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,6.4,0.26,9.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.51,0.15,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.54,0.21,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.57,0.16,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,6.7,0.27,9.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,6.13,0.28,9.29,115.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6118,0.4085,1.3079,2.28,0.3511,0.2855,2.4624
Client 1,13,16.27,0.11,16.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.46,0.16,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.86,0.24,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.14,0.12,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.82,0.12,10.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.73,0.17,10.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.48,0.08,10.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.09,0.21,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.59,0.09,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.82,0.08,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.3,0.2,10.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.44,0.12,10.69,121.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.599,0.4583,1.4384,2.15,0.3918,0.3412,2.3034
