Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,5.36,0.18,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.4,9.03,89.67,2,106,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6175,0.2672,1.5891,2.84,0.2467,0.1624,2.8781
Client 1,6,7.05,0.2,10.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.95,0.1,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.68,0.15,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.11,9.87,92.52,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5049,0.3152,1.8606,2.41,0.2928,0.2221,2.5787
Client 1,7,8.05,0.13,10.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.09,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.31,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.89,0.12,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.2,0.4,4.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.28,0.27,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.3,0.39,5.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.28,0.38,5.1,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.26,0.34,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.29,0.38,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.24,0.34,5.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.28,0.42,5.1,95.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5839,0.3469,1.5301,2.55,0.2978,0.2268,2.6058
Client 1,8,9.79,0.13,11.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.31,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.09,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.14,12.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.46,0.36,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.59,0.5,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.58,0.26,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.49,0.12,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.99,0.35,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.47,0.24,6.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.64,0.3,7.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.57,0.2,6.23,100.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5912,0.358,1.551,2.53,0.3125,0.2465,2.5436
Client 1,9,10.38,0.13,12.06,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.32,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.31,0.2,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.21,12.69,112.93,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6255,0.3677,1.2797,2.45,0.3262,0.2485,2.4062
