Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,5.16,0.24,8.19,85.06,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5266,0.2792,1.6327,2.7,0.2617,0.183,2.6639
Client 1,5,7.16,0.09,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.25,10.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.13,9.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.11,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.16,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.13,9.78,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.15,0.13,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.26,0.14,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.1,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.1,8.92,89.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4945,0.3232,1.7321,2.36,0.2964,0.2296,2.6011
Client 1,6,7.3,0.12,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.1,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.46,0.06,11.25,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.22,0.14,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.88,0.22,10.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.65,0.14,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.49,0.12,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.12,10.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.54,0.17,10.41,95.81,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5057,0.3561,1.7026,2.37,0.3177,0.2604,2.4873
Client 1,7,8.88,0.14,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.41,0.08,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.23,10.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.09,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.18,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.49,0.07,10.77,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.02,0.16,12.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.62,0.16,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.05,0.14,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.16,0.28,11.01,100.65,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.558,0.3692,1.6146,2.28,0.3266,0.2659,2.5249
Client 1,8,9.93,0.16,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.15,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.81,0.11,12.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.15,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.58,0.21,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.98,0.06,12.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.2,0.14,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.15,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.72,0.12,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.66,0.09,12.35,104.2,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.553,0.3941,1.5867,2.25,0.3521,0.2947,2.3417
Client 1,9,11.57,0.11,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.07,12.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.08,12.86,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.19,0.09,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.45,0.22,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.71,0.18,14.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.71,0.22,14.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.02,0.08,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.38,0.12,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.86,0.25,13.58,105.86,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5858,0.4228,1.61,2.2,0.3724,0.318,2.2356
Client 1,10,12.58,0.08,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.88,0.18,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.41,0.21,14.71,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.14,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.87,0.15,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.56,0.08,15.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.93,0.22,15.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.74,0.06,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.13,0.08,14.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.3,0.11,14.98,113.93,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5775,0.4434,1.683,2.13,0.3878,0.3374,2.2742
Client 1,11,13.21,0.1,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.72,0.15,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.12,16.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.75,0.14,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.9,0.12,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.88,0.16,16.17,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.38,0.19,17.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.13,0.11,14.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.59,0.11,15.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.78,0.18,15.23,117.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5738,0.4439,1.4764,2.11,0.39,0.3423,2.2199
Client 1,12,14.65,0.12,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.24,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.85,0.15,16.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.08,0.11,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.43,0.12,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.61,0.17,17.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.01,0.11,18.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.45,0.12,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.48,0.1,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.73,0.08,17.17,119.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6013,0.4644,1.4951,2.13,0.4025,0.3424,2.2865
Client 1,13,16.06,0.2,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.39,0.13,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.73,0.1,18.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.8,0.14,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.06,0.12,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.19,0.2,19.2,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.58,0.13,18.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.66,0.21,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.06,0.19,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.14,0.19,17.76,126.76,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6101,0.4733,1.2205,2.17,0.3973,0.3534,2.1528
Client 1,14,17.3,0.14,19.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.66,0.09,21.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.75,0.15,18.67,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.9,0.1,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.2,0.25,18.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.81,0.24,20.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.68,0.13,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.05,0.09,17.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.54,0.22,19.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.31,0.24,18.92,127.62,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.66,0.4644,1.2594,2.14,0.3927,0.3364,2.3046
Client 1,15,18.81,0.19,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.31,0.09,18.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.75,0.16,19.02,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.61,0.21,19.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.27,0.14,18.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.64,0.13,20.74,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.98,0.11,20.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.11,0.11,19.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.88,0.14,20.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.7,0.14,19.86,129.09,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6324,0.4937,1.3187,2.1,0.4231,0.3676,2.168
Client 1,16,19.73,0.44,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.76,0.11,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.53,0.1,21.31,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.09,0.17,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.71,0.22,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.56,0.37,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.85,0.21,20.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.53,0.12,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.88,0.11,21.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.33,0.32,20.63,135.93,2,111,19,CNN 16k,non-IID,CIFAR-10,0.85,0.7023,0.4758,1.087,2.37,0.3929,0.3284,2.191
Client 1,17,21.44,0.08,21.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.96,0.09,22.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.26,0.08,21.91,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.16,0.08,22.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.79,0.13,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.39,0.12,23.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.42,0.11,23.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.85,0.14,22.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.47,0.16,23.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.24,0.12,22.14,137.49,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.619,0.5191,1.3502,2.06,0.4469,0.3962,2.0272
