Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,5.16,0.24,8.19,85.06,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5266,0.2792,1.6327,2.7,0.2617,0.183,2.6639
Client 1,5,7.16,0.09,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.25,10.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.13,9.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.11,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.16,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.13,9.78,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.15,0.13,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.26,0.14,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.1,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.1,8.92,89.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4945,0.3232,1.7321,2.36,0.2964,0.2296,2.6011
Client 1,6,7.3,0.12,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.1,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.46,0.06,11.25,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.22,0.14,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.88,0.22,10.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.65,0.14,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.49,0.12,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.12,10.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.54,0.17,10.41,95.81,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5057,0.3561,1.7026,2.37,0.3177,0.2604,2.4873
Client 1,7,8.88,0.14,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.41,0.08,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.23,10.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.09,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.18,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.49,0.07,10.77,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.02,0.16,12.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.62,0.16,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.05,0.14,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.16,0.28,11.01,100.65,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.558,0.3692,1.6146,2.28,0.3266,0.2659,2.5249
Client 1,8,9.93,0.16,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.15,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.81,0.11,12.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.15,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.58,0.21,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.98,0.06,12.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.2,0.14,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.15,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.72,0.12,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.66,0.09,12.35,104.2,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.553,0.3941,1.5867,2.25,0.3521,0.2947,2.3417
