Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,13,4.96,0.11,8.25,120.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6237,0.4719,1.3815,2.15,0.4072,0.3535,2.1971
Client 1,14,17.26,0.25,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.97,0.16,17.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.01,0.21,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.87,0.1,18.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.19,0.23,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.78,0.09,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.07,0.18,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.28,0.09,19.03,123.85,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6208,0.4757,1.2837,2.22,0.3975,0.3442,2.2225
Client 1,15,18.65,0.15,19.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.22,0.15,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.59,0.09,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.49,0.15,19.06,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.5,0.1,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.81,0.14,19.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.56,0.16,18.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.69,0.09,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.14,0.29,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.8,0.22,9.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,6.25,0.13,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,5.81,0.29,8.92,129.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6236,0.49,1.3521,2.06,0.4149,0.3653,2.2064
