Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,2,2.33,0.0,6.02,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.5,0.0,6.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.45,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.34,0.0,6.38,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.4,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.94,0.0,6.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.72,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.64,0.0,6.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,2.69,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,2.58,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,2.6,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,2.48,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,2.61,0.0,6.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,2.73,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,2.62,0.0,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,2.6,0.0,6.41,30.49,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2814,0.2408,2.6589,2.0,0.2757,0.2353,2.6999
Client 1,3,3.63,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.0,6.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.56,0.0,6.88,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.47,0.0,6.94,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.51,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.67,0.0,7.09,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.93,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,4.17,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.91,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,3.82,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,3.86,0.0,7.75,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,4.0,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,3.91,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.96,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,3.84,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,4.03,0.0,7.46,34.51,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3355,0.3107,2.4802,1.86,0.3308,0.3057,2.4957
Client 1,4,4.88,0.0,8.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.0,8.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.12,0.0,8.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.05,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.03,0.0,8.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.91,0.0,8.36,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.91,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.01,0.0,9.01,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.25,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.16,0.0,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,5.45,0.0,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,5.18,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.04,0.0,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.07,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.32,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.27,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.31,0.0,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.15,0.0,8.36,38.66,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3735,0.3567,2.3136,1.75,0.3679,0.3509,2.3381
Client 1,5,6.62,0.0,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.0,9.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.14,0.0,9.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.06,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.1,0.0,9.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.9,0.0,10.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.04,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.09,0.0,9.62,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.35,0.0,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.34,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.64,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.51,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.4,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.46,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.38,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.54,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.57,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.75,0.0,9.66,45.82,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4028,0.39,2.2137,1.67,0.3961,0.3832,2.232
Client 1,6,7.52,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.47,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.0,10.63,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.09,0.0,9.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.14,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.99,0.0,11.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.75,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.97,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,7.7,0.0,10.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,7.6,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.89,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,7.62,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.84,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.65,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,8.45,0.0,10.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.79,0.0,10.68,47.48,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4189,0.4065,2.1538,1.63,0.4123,0.3997,2.1669
Client 1,7,8.38,0.0,11.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.0,11.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.42,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.0,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.32,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.0,11.76,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.4,0.0,11.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.28,0.0,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.52,0.0,11.74,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.74,0.0,11.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.21,0.0,11.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,9.13,0.0,11.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.91,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,8.99,0.0,11.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.16,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.29,0.0,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,9.45,0.0,11.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.08,0.0,11.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.24,0.0,11.66,51.1,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4326,0.4231,2.0967,1.59,0.4251,0.4158,2.1141
Client 1,8,10.03,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.12,0.0,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.36,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.99,0.0,12.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.54,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.0,12.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.85,0.0,11.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.92,0.0,12.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.71,0.0,12.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.78,0.0,12.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.7,0.0,12.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.14,0.0,12.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.22,0.0,12.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.68,0.0,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,10.48,0.0,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.36,0.0,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,12.11,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.51,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,11.09,0.0,13.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.89,0.0,12.88,61.45,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4493,0.4405,2.0226,1.55,0.4399,0.4307,2.0454
Client 1,9,11.11,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.89,0.0,13.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.0,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.9,0.0,13.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.89,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.58,0.0,13.2,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.11,0.0,13.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.0,0.0,15.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.02,0.0,13.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,12.27,0.0,14.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.82,0.0,13.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.73,0.0,13.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,11.86,0.0,14.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,12.03,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,11.75,0.0,13.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,12.28,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.7,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,12.46,0.0,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,12.11,0.0,14.22,60.63,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4627,0.4534,1.973,1.52,0.4507,0.4416,2.0025
Client 1,10,12.52,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.84,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.62,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.19,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.25,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.27,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.89,0.0,14.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.68,0.0,14.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.2,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.79,0.0,15.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.98,0.0,14.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.14,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,13.52,0.0,15.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,14.94,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,13.02,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,12.94,0.0,14.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,12.74,0.0,14.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,13.21,0.0,15.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,12.87,0.0,14.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,13.22,0.0,15.11,66.9,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4774,0.4688,1.9105,1.49,0.4635,0.4549,1.9527
Client 1,11,14.02,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.53,0.0,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.46,0.0,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.99,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.92,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.76,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.5,0.0,16.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.62,0.0,15.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.48,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.83,0.0,16.28,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.02,0.0,15.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.35,0.0,16.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,14.13,0.0,16.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,14.1,0.0,15.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,14.28,0.0,15.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,13.94,0.0,15.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,14.4,0.0,16.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,14.17,0.0,15.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,16.61,0.0,18.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,14.52,0.0,15.79,75.55,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4906,0.4827,1.8503,1.46,0.4753,0.4676,1.8984
Client 1,12,15.52,0.0,16.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.0,17.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.45,0.0,16.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.67,0.0,17.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.48,0.0,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.95,0.0,16.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.65,0.0,16.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.69,0.0,16.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.67,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.2,0.0,17.84,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.43,0.0,16.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.47,0.0,16.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,15.48,0.0,16.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,15.64,0.0,16.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,16.85,0.0,18.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,15.68,0.0,16.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,16.23,0.0,16.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,15.81,0.0,17.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,16.07,0.0,17.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,16.08,0.0,17.01,75.93,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5028,0.4939,1.8222,1.44,0.4843,0.4754,1.8807
Client 1,13,16.66,0.0,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.85,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.77,0.0,17.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.45,0.0,17.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.82,0.0,17.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.81,0.0,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.4,0.0,17.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.64,0.0,17.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.43,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.68,0.0,17.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.82,0.0,17.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.55,0.0,18.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,17.35,0.0,18.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,16.77,0.0,18.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,17.44,0.0,18.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,19.47,0.0,18.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
