Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,2.71,0.0,6.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.73,0.0,6.81,57.23,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4109,0.3937,2.1442,1.66,0.3963,0.3779,2.1931
Client 1,7,11.82,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,13.11,0.0,12.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.48,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.24,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.42,0.0,11.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.6,0.0,11.6,56.53,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4283,0.4134,2.0784,1.62,0.4131,0.3974,2.133
Client 1,8,11.04,0.0,15.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.96,0.0,15.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,5.35,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.65,0.0,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.04,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.18,0.0,10.02,62.74,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4461,0.4317,2.0124,1.57,0.4295,0.4142,2.0816
Client 1,9,10.49,0.0,13.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.08,0.0,14.66,66.58,2,113,19,CNN 16k,IID,CIFAR-10,1.49,0.4562,0.4444,1.977,1.53,0.4411,0.4276,2.0434
Client 1,10,14.67,0.0,15.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.65,0.0,15.88,69.6,2,114,19,CNN 16k,IID,CIFAR-10,1.46,0.4714,0.4616,1.9788,1.5,0.4499,0.4398,2.0838
Client 1,11,16.6,0.0,15.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,17.03,0.0,16.62,74.18,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.491,0.4859,1.867,1.46,0.4664,0.4614,1.9794
Client 1,12,18.69,0.0,17.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,19.15,0.0,16.79,79.51,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5097,0.4987,1.7798,1.42,0.4861,0.4752,1.8862
Client 1,13,19.96,0.0,18.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,20.33,0.0,18.21,83.81,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5136,0.5075,1.7938,1.41,0.49,0.4838,1.9038
Client 1,14,18.29,0.0,22.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.72,0.0,22.15,86.73,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5286,0.5211,1.716,1.37,0.5014,0.4939,1.8279
