Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,26.69,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.98,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.29,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.31,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.95,26.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.6,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.19,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.15,29.26,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.42,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.12,28.54,57.43,1,100,42,CNN 16k,IID,CIFAR-10,2390.4,0.4446,0.4359,2.0533,477.23,0.4448,0.4353,2.0569
Client 1,6,26.35,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.75,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.85,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.37,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.67,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.67,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.71,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.49,27.64,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.68,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.51,26.8,54.83,1,100,42,CNN 16k,IID,CIFAR-10,2310.19,0.4627,0.4564,1.9843,462.8,0.464,0.4573,1.9879
Client 1,7,25.94,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.38,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.55,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.53,25.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.71,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.08,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.25,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.91,26.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.97,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.5,27.49,55.4,1,100,40,CNN 16k,IID,CIFAR-10,2278.84,0.4713,0.4661,1.9272,458.03,0.4689,0.463,1.9462
