Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,3.71,0.11,7.44,38.02,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4779,0.2274,1.9138,2.4,0.2423,0.1694,2.8563
Client 1,5,5.86,0.07,9.19,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.33,0.05,8.94,39.71,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4384,0.3047,2.2584,1.99,0.3165,0.2639,2.5491
Client 1,6,6.98,0.07,9.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.6,0.01,9.42,41.62,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4532,0.3653,2.2256,1.8,0.3653,0.3353,2.3437
Client 1,7,8.44,0.03,11.16,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.71,0.01,11.45,46.55,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4458,0.3857,2.1427,1.68,0.3781,0.3578,2.2696
Client 1,8,8.75,0.03,11.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.01,12.98,52.47,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4627,0.4111,2.1048,1.63,0.4002,0.3855,2.2091
Client 1,9,10.34,0.02,11.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.35,0.01,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,5.47,0.12,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,4.96,0.14,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.64,0.14,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.57,0.12,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.64,0.17,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.94,0.08,7.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.77,0.2,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.95,0.09,8.15,53.18,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5186,0.3853,1.7348,1.8,0.3783,0.3411,2.3148
Client 1,10,11.71,0.01,12.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.02,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,6.97,0.09,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,7.45,0.1,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.08,0.1,8.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.07,0.08,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,6.11,0.16,8.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,5.91,0.04,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,6.13,0.15,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,5.88,0.03,8.93,56.56,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5144,0.3997,1.7866,1.71,0.3897,0.3531,2.2591
Client 1,11,12.84,0.01,14.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.08,0.01,15.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,7.77,0.04,10.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.07,0.08,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.57,0.08,9.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.76,0.08,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.16,0.13,9.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.64,0.02,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.92,0.11,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.72,0.03,10.37,69.99,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.511,0.4255,1.7991,1.62,0.4127,0.3861,2.1754
