Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,7.0,0.12,12.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.08,0.17,13.23,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.92,0.17,11.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.16,0.17,8.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.43,0.12,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.84,0.1,11.4,100.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.509,0.298,1.7804,2.36,0.2823,0.2067,2.6817
Client 1,6,8.66,0.26,13.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.87,0.09,14.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.66,0.14,12.99,105.89,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5229,0.3622,1.5834,2.41,0.3216,0.2588,2.4787
Client 1,7,10.53,0.08,13.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.19,0.1,14.43,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.72,0.14,13.04,107.54,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5055,0.3795,1.7796,2.14,0.3462,0.2923,2.5434
Client 1,8,13.09,0.09,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.76,0.27,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.02,0.14,12.17,114.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5799,0.3866,1.461,2.27,0.3366,0.2755,2.3731
Client 1,9,12.36,0.14,15.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.19,14.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.96,0.09,15.06,111.9,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.602,0.4374,1.6422,2.1,0.3827,0.3266,2.5084
Client 1,10,11.82,0.09,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.16,13.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.39,0.08,14.1,105.4,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5714,0.4637,1.5591,2.06,0.4035,0.3519,2.3444
Client 1,11,14.21,0.29,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.3,0.09,16.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.63,0.13,15.43,116.62,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5795,0.4394,1.3541,2.18,0.3762,0.3315,2.2633
Client 1,12,14.79,0.09,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.11,15.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.99,0.13,16.41,112.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6091,0.5037,1.6929,2.02,0.432,0.3809,2.1713
Client 1,13,15.67,0.15,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.35,0.11,18.12,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.93,0.16,16.31,118.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5801,0.4751,1.3088,2.07,0.3962,0.3563,2.2346
Client 1,14,19.57,0.31,22.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.77,0.14,21.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.8,0.2,22.0,133.66,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6595,0.4627,1.1833,2.25,0.3818,0.3334,2.1073
