Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,16.76,0.0,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.02,0.0,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.87,0.0,18.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.36,0.0,18.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.26,0.0,18.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,16.93,0.0,18.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,16.97,0.0,19.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,16.58,0.0,17.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,17.11,0.0,18.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,16.96,0.0,18.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,17.58,0.0,18.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,16.89,0.0,17.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,17.08,0.0,17.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,17.26,0.0,18.1,79.3,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5358,0.5292,1.6817,1.37,0.5083,0.5008,1.7898
Client 1,15,18.17,0.0,19.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.81,0.0,20.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.7,0.0,20.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.02,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.32,0.0,19.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.15,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.23,0.0,19.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.86,0.0,20.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.37,0.0,18.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.71,0.0,19.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.54,0.0,19.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.33,0.0,19.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,18.83,0.0,19.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,18.38,0.0,18.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,18.84,0.0,19.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,17.9,0.0,18.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,18.69,0.0,19.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,18.08,0.0,18.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,18.8,0.0,18.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,18.45,0.0,19.2,82.09,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.545,0.5401,1.6403,1.35,0.5165,0.5107,1.7523
Client 1,16,21.56,0.0,20.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.67,0.0,20.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.66,0.0,21.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.47,0.0,21.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.59,0.0,20.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.52,0.0,20.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.81,0.0,20.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.92,0.0,21.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.14,0.0,20.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.46,0.0,20.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.66,0.0,20.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,19.78,0.0,20.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,20.05,0.0,20.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,20.12,0.0,20.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,19.44,0.0,20.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,19.86,0.0,20.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,20.05,0.0,20.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,19.81,0.0,20.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,19.83,0.0,21.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,19.35,0.0,19.73,91.17,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5487,0.5443,1.6245,1.34,0.5176,0.5121,1.7459
Client 1,17,20.75,0.0,21.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.95,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.22,0.0,21.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.15,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.23,0.0,21.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.1,0.0,20.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.75,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.21,0.0,22.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.15,0.0,21.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,22.45,0.0,22.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.06,0.0,22.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,21.32,0.0,21.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,20.47,0.0,22.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,21.0,0.0,21.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,21.06,0.0,21.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,21.07,0.0,21.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,21.46,0.0,21.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,20.94,0.0,21.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,20.68,0.0,21.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,20.91,0.0,21.37,91.47,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5576,0.5525,1.5853,1.32,0.5254,0.5194,1.7132
Client 1,18,22.04,0.0,22.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.65,0.0,23.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.34,0.0,23.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.73,0.0,21.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.0,0.0,22.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.1,0.0,22.54,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.93,0.0,22.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.87,0.0,23.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.54,0.0,22.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.63,0.0,22.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,22.58,0.0,22.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,22.47,0.0,22.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,22.56,0.0,22.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,22.53,0.0,23.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,22.77,0.0,22.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,21.91,0.0,22.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,23.29,0.0,23.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,21.87,0.0,22.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,23.1,0.0,22.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,22.96,0.0,22.97,94.71,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5632,0.559,1.5713,1.31,0.5292,0.524,1.701
Client 1,19,22.98,0.0,23.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.57,0.0,24.01,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.74,0.0,23.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.15,0.0,24.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.84,0.0,23.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.36,0.0,23.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.03,0.0,23.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.57,0.0,24.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.05,0.0,22.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.2,0.0,23.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,24.51,0.0,24.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,24.29,0.0,23.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,23.41,0.0,23.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,23.4,0.0,24.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,24.35,0.0,23.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,23.93,0.0,23.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,24.46,0.0,24.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,24.16,0.0,24.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,23.45,0.0,23.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,23.45,0.0,23.17,98.25,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5667,0.5614,1.5636,1.3,0.5339,0.5275,1.6825
