Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.25,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.24,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.37,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.24,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.22,0.0,8.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.98,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.15,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.1,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.24,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.19,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.03,0.0,8.17,42.29,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3686,0.3556,2.2506,1.74,0.3637,0.3507,2.2547
