Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,8.61,0.14,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.26,0.17,10.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.46,0.13,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.87,0.12,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.83,0.21,10.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.94,0.1,10.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.99,0.23,10.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.74,0.09,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.56,0.07,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.43,0.2,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,8.27,0.12,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.46,0.08,11.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.05,0.08,10.67,102.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5354,0.3607,1.7063,2.3,0.3258,0.2567,2.5352
Client 1,8,9.83,0.18,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.24,0.14,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.67,0.17,11.83,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.09,0.16,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.16,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.71,0.22,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.5,0.17,11.7,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.72,0.16,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.47,0.23,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.33,0.11,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.9,0.12,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.8,0.33,13.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,8.78,0.23,11.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,8.98,0.12,11.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.48,0.23,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,9.27,0.08,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.15,0.14,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.14,0.24,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,8.87,0.22,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.37,0.15,11.38,100.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5806,0.3654,1.6107,2.37,0.3212,0.2554,2.4815
