Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,8.61,0.14,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.26,0.17,10.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.46,0.13,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.87,0.12,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.83,0.21,10.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.94,0.1,10.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.99,0.23,10.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.74,0.09,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.56,0.07,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.43,0.2,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,8.27,0.12,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.46,0.08,11.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.05,0.08,10.67,102.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5354,0.3607,1.7063,2.3,0.3258,0.2567,2.5352
Client 1,8,9.83,0.18,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.24,0.14,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.67,0.17,11.83,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.09,0.16,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.16,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.71,0.22,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.5,0.17,11.7,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.72,0.16,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.47,0.23,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.33,0.11,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.9,0.12,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.8,0.33,13.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,8.78,0.23,11.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,8.98,0.12,11.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.48,0.23,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,9.27,0.08,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.15,0.14,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.14,0.24,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,8.87,0.22,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.37,0.15,11.38,100.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5806,0.3654,1.6107,2.37,0.3212,0.2554,2.4815
Client 1,9,10.87,0.12,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.09,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.18,13.09,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.26,0.13,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.5,0.12,13.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.17,15.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.16,0.15,13.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.81,0.1,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.25,0.12,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.61,0.22,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.48,0.12,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.75,0.17,12.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.48,0.21,12.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.43,0.18,12.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.55,0.15,13.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.55,0.1,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.49,0.13,13.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.56,0.09,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.21,0.27,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.61,0.15,12.95,108.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5622,0.3981,1.6353,2.3,0.3538,0.2854,2.4522
Client 1,10,11.96,0.23,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.62,0.08,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.08,14.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.27,0.14,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.65,0.11,14.96,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.69,0.13,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.26,0.08,14.09,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.81,0.09,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.98,0.14,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.07,0.07,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.63,0.14,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.64,0.15,14.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.7,0.09,13.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.59,0.15,13.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.91,0.15,13.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.61,0.16,13.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.75,0.14,14.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,12.08,0.23,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.7,0.11,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.88,0.2,14.68,114.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5631,0.4277,1.5721,2.14,0.3748,0.3225,2.3519
Client 1,11,14.05,0.21,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.57,0.12,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.44,0.12,15.48,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.07,0.14,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.21,16.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.66,0.16,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.1,0.19,15.68,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.21,0.11,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.48,0.13,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.36,0.07,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.34,0.1,15.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.24,0.12,15.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,12.47,0.12,15.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,13.27,0.11,14.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.27,0.14,14.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,13.06,0.08,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,12.63,0.1,14.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.73,0.09,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,13.3,0.09,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.38,0.1,15.23,111.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5755,0.4445,1.5175,2.11,0.3865,0.3358,2.2778
Client 1,12,15.62,0.16,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.09,16.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.44,0.12,17.01,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.28,0.11,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.05,0.15,15.81,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.56,0.09,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.63,0.34,16.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.87,0.34,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.16,0.16,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.48,0.12,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.02,0.17,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.64,0.08,16.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,14.0,0.11,15.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,15.07,0.14,16.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,14.43,0.09,16.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.47,0.11,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,14.69,0.13,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,16.05,0.19,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,14.44,0.18,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,14.47,0.12,16.27,117.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5941,0.453,1.4873,2.15,0.3906,0.3383,2.2951
Client 1,13,16.25,0.14,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.46,0.12,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.97,0.27,17.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.68,0.2,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.61,0.38,18.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.15,0.19,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.02,0.17,20.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.62,0.13,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.03,0.12,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.97,0.12,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.66,0.12,17.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.54,0.13,17.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,15.35,0.12,16.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,15.56,0.16,17.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.03,0.11,17.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,15.4,0.12,16.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,15.71,0.09,17.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
