Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,5.9,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.45,0.0,6.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.36,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.34,0.0,6.41,38.24,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.3925,0.374,2.2764,1.69,0.3767,0.3581,2.3303
Client 1,6,6.72,0.0,9.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.65,0.0,10.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.53,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,4.33,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.46,0.0,7.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.7,0.0,7.63,45.07,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4131,0.3972,2.2286,1.65,0.3951,0.3778,2.2924
Client 1,7,7.88,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.84,0.0,9.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.68,0.0,9.69,45.63,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4294,0.4121,2.146,1.6,0.4141,0.3966,2.1951
Client 1,8,8.99,0.0,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.2,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.44,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.78,0.0,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.22,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.8,0.0,8.41,50.32,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4517,0.4411,2.0274,1.56,0.431,0.4197,2.0847
Client 1,9,10.25,0.0,12.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.0,12.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.51,0.0,12.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.5,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.08,0.0,9.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.81,0.0,9.47,58.88,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4747,0.4643,1.9676,1.51,0.4526,0.4417,2.0398
Client 1,10,10.59,0.0,12.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.98,0.0,13.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.64,0.0,12.63,53.29,2,117,19,CNN 16k,IID,CIFAR-10,1.42,0.4856,0.48,1.9036,1.48,0.4628,0.4569,1.989
Client 1,11,13.33,0.0,14.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.51,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.58,0.0,14.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.21,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.29,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.87,0.0,10.24,59.6,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5021,0.4945,1.8486,1.45,0.4746,0.4664,1.953
Client 1,12,14.14,0.0,14.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.36,0.0,15.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,9.05,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.94,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.05,0.0,11.36,65.2,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5138,0.5061,1.8001,1.43,0.4837,0.4753,1.9103
Client 1,13,14.68,0.0,16.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.94,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.57,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,10.56,0.0,13.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.88,0.0,12.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.63,0.0,12.75,74.02,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.5265,1.7236,1.39,0.4991,0.494,1.8386
Client 1,14,16.02,0.0,18.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.81,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.59,0.0,18.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,12.0,0.0,13.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.2,0.0,13.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,12.27,0.0,14.36,76.91,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5353,0.5286,1.7006,1.38,0.5039,0.4959,1.83
Client 1,15,18.2,0.0,17.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.85,0.0,20.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.28,0.0,17.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,13.9,0.0,16.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.77,0.0,14.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.29,0.0,13.99,80.31,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5374,1.667,1.36,0.5113,0.503,1.7937
