Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,7,8.88,0.0,11.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.77,0.0,11.21,51.73,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4476,0.4395,2.0483,1.56,0.4362,0.4276,2.0852
Client 1,8,10.03,0.0,12.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.93,0.0,11.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.46,0.0,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.56,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.0,12.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.33,0.0,12.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.33,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.71,0.0,12.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.33,0.0,12.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.12,0.0,12.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.47,0.0,13.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.3,0.0,12.33,54.12,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4651,0.4568,1.9859,1.53,0.4495,0.4412,2.0374
Client 1,9,11.07,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.0,13.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.32,0.0,14.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.19,0.0,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.0,13.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.25,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.14,0.0,13.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.57,0.0,13.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.0,13.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.92,0.0,13.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.2,0.0,13.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.68,0.0,13.72,58.04,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.477,0.4678,1.9475,1.5,0.4589,0.4491,1.9968
Client 1,10,12.13,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.63,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.37,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.76,0.0,14.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.6,0.0,14.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.45,0.0,14.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,14.33,0.0,15.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.86,0.0,14.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.5,0.0,14.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.74,0.0,14.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.19,0.0,13.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.33,0.0,14.22,66.94,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4948,0.4892,1.8676,1.46,0.4735,0.4675,1.9312
