Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,17,30.49,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,29.93,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,30.35,31.16,62.12,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6364,0.6336,1.2773,1.23,0.5714,0.568,1.5253
Client 11,18,30.31,32.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.89,29.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,31.51,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,29.32,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,30.3,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,31.41,30.38,62.83,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6426,0.6392,1.2582,1.22,0.5761,0.5727,1.5089
Client 11,19,33.02,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.68,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.57,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,30.5,26.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,29.69,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,29.84,27.64,59.42,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6461,0.6448,1.2249,1.22,0.5749,0.5737,1.4942
Client 11,20,28.21,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.27,27.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,29.59,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.21,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,29.65,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,29.61,29.1,60.83,1,100,41,CNN 16k,IID,CIFAR-10,0.99,0.6481,0.646,1.2404,1.22,0.5747,0.5727,1.5216
