Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,10.0,0.09,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.94,0.17,12.34,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.31,0.16,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.56,0.12,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.13,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.21,0.29,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.68,0.18,12.1,98.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5764,0.3549,1.663,2.39,0.3161,0.2459,2.6161
Client 1,9,10.61,0.12,13.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.01,0.1,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.82,0.15,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.36,0.14,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.44,0.23,13.0,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.63,0.27,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.11,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.1,13.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.02,0.08,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.55,0.1,13.54,103.93,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5437,0.3852,1.6358,2.26,0.3459,0.282,2.4685
Client 1,10,12.55,0.15,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.97,0.09,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.88,0.35,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.18,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.55,0.24,13.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.71,0.15,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.87,0.16,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.71,0.08,14.05,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.2,0.06,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.62,0.12,13.64,106.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6005,0.4082,1.5682,2.27,0.3567,0.2923,2.3667
Client 1,11,13.16,0.06,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.3,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.06,0.16,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.16,14.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.59,0.08,15.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.99,0.21,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.85,0.12,15.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.99,0.27,16.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.65,0.13,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.45,0.21,15.36,109.99,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5994,0.4189,1.3676,2.33,0.3578,0.3003,2.4079
Client 1,12,15.07,0.07,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.77,0.15,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.04,0.08,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.23,0.06,15.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.94,0.22,16.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.14,0.15,15.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.6,0.13,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.99,0.1,16.31,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.03,0.1,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.18,0.09,14.85,115.9,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5823,0.4645,1.5269,2.09,0.4087,0.3491,2.2519
Client 1,13,15.72,0.16,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.33,0.14,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.74,0.28,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.42,0.11,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.44,0.15,17.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.95,0.09,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.48,0.1,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.8,0.09,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.41,0.12,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,14.94,0.11,16.49,117.48,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6089,0.4797,1.4451,2.08,0.4055,0.3605,2.2279
