Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,28.57,29.84,66.79,2,136,41,CNN 16k,non-IID,CIFAR-10,2179.14,0.4982,0.2683,1.579,764.43,0.2841,0.2055,2.6138
Client 1,3,29.64,32.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,30.57,31.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,31.34,31.87,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.71,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.37,30.79,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.58,31.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.02,31.08,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.57,31.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,32.38,32.58,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.64,33.05,65.04,2,133,41,CNN 16k,non-IID,CIFAR-10,2071.92,0.5218,0.2978,1.5189,732.19,0.3104,0.2358,2.5615
Client 1,4,28.06,29.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.94,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.24,30.05,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.09,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.21,31.26,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.25,31.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.22,30.63,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.16,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.75,30.64,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.35,30.93,61.86,2,135,41,CNN 16k,non-IID,CIFAR-10,1965.3,0.5467,0.326,1.4302,702.51,0.3289,0.2594,2.4983
Client 1,5,29.8,31.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.86,30.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.1,28.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.09,32.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,35.96,28.84,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.54,31.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.03,33.97,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.02,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.35,32.8,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.88,31.94,64.82,2,134,41,CNN 16k,non-IID,CIFAR-10,1907.27,0.5598,0.3554,1.4058,680.28,0.3518,0.2901,2.424
Client 1,6,30.08,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.05,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.69,29.85,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.26,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.05,30.17,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.89,29.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.66,33.33,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.52,31.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.59,29.18,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.93,30.11,63.76,2,136,41,CNN 16k,non-IID,CIFAR-10,1850.09,0.5725,0.3746,1.3756,671.29,0.368,0.3106,2.3624
Client 1,7,27.62,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.02,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.11,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.08,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.58,27.06,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.39,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.78,28.41,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.78,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.18,29.35,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.28,26.58,59.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1812.86,0.5816,0.3826,1.3103,672.21,0.3696,0.3136,2.3335
