Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,7.13,0.0,10.53,49.69,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4124,0.4033,2.1922,1.64,0.3971,0.3877,2.2369
Client 1,7,9.84,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.7,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.76,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,11.25,0.0,11.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.41,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,10.78,53.44,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4394,0.4281,2.1272,1.59,0.4217,0.4098,2.1888
Client 1,8,10.05,0.0,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.08,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.67,0.0,13.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.0,13.03,58.14,2,113,19,CNN 16k,IID,CIFAR-10,1.49,0.4632,0.4532,1.9934,1.54,0.4439,0.4339,2.0674
Client 1,9,13.06,0.0,14.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.22,0.0,13.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.29,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.73,0.0,13.08,61.5,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4736,0.4671,1.9473,1.51,0.4546,0.4471,2.0189
Client 1,10,13.14,0.0,16.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.65,0.0,16.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.0,16.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.6,0.0,15.92,68.47,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.489,0.4792,1.8838,1.47,0.4651,0.4539,1.981
Client 1,11,14.21,0.0,16.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.15,0.0,16.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.71,0.0,16.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.55,0.0,15.49,71.05,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5002,0.4909,1.8451,1.45,0.4754,0.4644,1.9455
Client 1,12,17.16,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.21,0.0,16.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.61,0.0,16.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.54,0.0,16.21,73.55,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5128,0.5046,1.7872,1.42,0.4868,0.477,1.8863
Client 1,13,18.3,0.0,18.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.14,0.0,19.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.44,0.0,17.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.88,0.0,17.63,80.96,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5285,0.5243,1.6955,1.38,0.5008,0.4954,1.7948
Client 1,14,20.67,0.0,17.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.14,0.0,19.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,21.74,0.0,18.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,20.3,0.0,18.51,84.0,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5302,0.5234,1.7093,1.37,0.504,0.496,1.8062
Client 1,15,21.84,0.0,20.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,22.14,0.0,20.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.5,0.0,20.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.13,0.0,21.57,90.99,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.536,0.5309,1.6657,1.36,0.5048,0.4983,1.7832
Client 1,16,21.96,0.0,22.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.52,0.0,22.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.23,0.0,23.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,22.85,0.0,23.24,93.51,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5455,0.5406,1.6361,1.34,0.5143,0.5083,1.7563
Client 1,17,20.99,0.0,24.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.15,0.0,24.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.14,0.0,25.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.28,0.0,23.46,96.62,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5517,0.5471,1.5843,1.33,0.5196,0.5134,1.6986
