Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.06,0.33,8.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.75,0.09,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.24,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.73,0.2,7.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.64,0.1,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.12,8.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.15,0.1,8.66,84.35,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4459,0.2655,1.9825,2.49,0.2562,0.1882,2.7009
Client 1,5,6.62,0.16,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.17,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.11,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.16,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.55,0.22,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.49,0.14,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.78,0.1,10.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.86,0.1,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.26,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.95,0.08,9.2,87.97,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4837,0.3207,2.059,2.43,0.2988,0.2316,2.6087
Client 1,6,7.9,0.22,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.15,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.23,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.55,0.31,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.12,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.28,0.11,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.74,0.26,9.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.16,0.22,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.49,0.16,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.46,0.16,9.53,88.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5681,0.3053,1.6701,2.62,0.2836,0.2027,2.7424
Client 1,7,8.26,0.38,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.11,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.15,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.13,0.36,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.08,0.1,10.93,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.11,0.12,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.33,0.07,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.31,0.07,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.49,0.1,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.08,0.2,10.92,99.32,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5239,0.3445,1.766,2.39,0.3123,0.252,2.5671
Client 1,8,9.85,0.13,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.15,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.33,0.26,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.3,0.08,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.39,0.08,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.95,0.15,14.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.54,0.21,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.31,0.22,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.11,0.09,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.56,0.33,12.76,100.72,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5686,0.3626,1.6907,2.43,0.3231,0.2528,2.5238
Client 1,9,10.81,0.08,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.11,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.11,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.83,0.13,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.05,0.2,13.49,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.11,0.15,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.86,0.14,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.77,0.21,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.75,0.16,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.07,0.21,13.15,107.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5326,0.3697,1.6929,2.27,0.3263,0.2678,2.4634
Client 1,10,12.24,0.28,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.12,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.16,0.17,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.78,0.17,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.71,0.15,14.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.23,0.21,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.8,0.08,13.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.05,0.11,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.75,0.29,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.94,0.16,14.34,107.86,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5818,0.4047,1.4907,2.37,0.3516,0.2903,2.4547
Client 1,11,14.23,0.22,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.22,15.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.79,0.13,15.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.11,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.2,0.16,15.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.04,0.07,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.62,0.49,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.11,0.08,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.06,0.09,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.86,0.15,14.82,111.88,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5999,0.4096,1.4049,2.33,0.356,0.2948,2.3669
Client 1,12,14.42,0.2,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.3,0.08,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.31,0.12,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.62,0.17,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.99,0.12,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.02,0.06,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.38,0.26,16.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.32,0.13,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.9,0.11,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.82,0.1,17.26,116.6,2,110,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5676,0.4383,1.6296,2.18,0.3769,0.3302,2.335
Client 1,13,15.85,0.09,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.65,0.12,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.24,0.11,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.54,0.3,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.34,0.11,17.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.79,0.13,16.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.3,0.15,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.82,0.14,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.77,0.12,16.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.81,0.11,17.93,119.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5877,0.4519,1.3932,2.17,0.3868,0.3418,2.3035
