Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,15,18.41,0.23,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.97,0.19,19.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.32,0.06,20.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.18,0.12,19.15,129.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6423,0.4795,1.2706,2.12,0.4058,0.3565,2.2121
Client 1,16,19.29,0.1,20.28,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.08,0.09,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.59,0.12,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.31,0.06,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.3,0.15,21.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.48,0.32,20.37,134.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.625,0.5035,1.3299,2.12,0.4231,0.382,2.11
