Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,7,3.93,0.09,7.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,3.86,0.11,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,3.71,0.15,7.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,3.88,0.15,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,3.87,0.2,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,3.7,0.17,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,3.92,0.16,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,3.82,0.17,7.58,50.2,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4817,0.3392,1.9981,1.88,0.3415,0.2986,2.4841
Client 1,8,9.57,0.03,11.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.53,0.01,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.04,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.19,0.05,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.52,0.03,11.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.06,12.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.11,12.33,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.15,0.01,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.04,0.06,13.58,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.34,0.02,12.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,5.19,0.07,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,5.61,0.08,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,5.67,0.08,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,5.28,0.06,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,5.53,0.07,8.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,5.55,0.15,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,4.94,0.12,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,5.22,0.14,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,5.21,0.13,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,5.11,0.11,8.39,54.55,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4849,0.3727,1.9579,1.78,0.3707,0.3363,2.3523
Client 1,9,11.39,0.02,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.17,0.01,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.08,0.03,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.05,13.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.7,0.02,13.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.74,0.06,12.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.01,0.08,13.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.69,0.02,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.88,0.02,13.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.27,0.02,13.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.4,0.05,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.62,0.06,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,6.21,0.03,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,6.64,0.06,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,6.47,0.09,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,7.83,0.13,10.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,6.27,0.08,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,6.65,0.07,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,6.22,0.11,9.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,6.51,0.06,9.68,59.35,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4864,0.3996,1.9169,1.69,0.3953,0.3672,2.2577
