Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.85,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.0,7.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,8.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.85,0.0,8.21,37.74,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3739,0.3598,2.2863,1.73,0.3679,0.354,2.3005
Client 1,5,5.64,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.0,9.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.0,9.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.02,0.0,9.65,41.03,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4033,0.3904,2.1941,1.66,0.3934,0.3804,2.2103
Client 1,6,7.33,0.0,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.0,9.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.95,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.96,0.0,9.62,44.35,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4289,0.4184,2.1171,1.6,0.4204,0.4104,2.1247
Client 1,7,8.63,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.86,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.94,0.0,10.87,48.28,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4505,0.4385,2.0343,1.54,0.4416,0.429,2.0587
Client 1,8,9.5,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.38,0.0,12.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.0,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.96,0.0,11.33,51.02,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4622,0.451,1.9974,1.52,0.4471,0.4353,2.0405
Client 1,9,11.21,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.06,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.0,12.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.41,0.0,12.87,57.23,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.48,0.4705,1.9459,1.48,0.4596,0.4496,2.0096
Client 1,10,12.22,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.0,15.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.71,0.0,14.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.48,0.0,15.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.28,0.0,14.42,62.08,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.493,0.4861,1.8836,1.46,0.4718,0.4643,1.9494
Client 1,11,13.34,0.0,14.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.05,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.47,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.26,0.0,14.24,61.58,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5052,0.4977,1.8283,1.43,0.4828,0.4752,1.9016
Client 1,12,13.9,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.14,0.0,17.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.54,0.0,15.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.0,15.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.16,0.0,16.57,70.54,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5175,0.5115,1.7703,1.4,0.4929,0.4864,1.848
Client 1,13,14.6,0.0,16.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.57,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.27,0.0,17.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.66,0.0,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.85,0.0,16.53,71.47,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5216,0.5166,1.7529,1.39,0.4955,0.4898,1.8377
Client 1,14,16.43,0.0,18.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.5,0.0,17.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.92,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.36,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.65,0.0,16.8,74.6,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5306,0.5276,1.6996,1.37,0.5059,0.5023,1.795
Client 1,15,18.17,0.0,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.07,0.0,19.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.4,0.0,18.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.67,0.0,21.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.58,0.0,19.51,83.12,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5365,0.5322,1.7055,1.35,0.5106,0.5054,1.799
Client 1,16,19.69,0.0,20.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.54,0.0,19.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.62,0.0,19.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.74,0.0,20.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,17.8,0.0,18.49,82.31,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5462,0.541,1.6596,1.33,0.5183,0.5127,1.7706
Client 1,17,21.88,0.0,23.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.33,0.0,22.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.73,0.0,21.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.55,0.0,21.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.17,0.0,21.44,89.25,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5539,0.5505,1.6235,1.32,0.5243,0.5208,1.7381
Client 1,18,20.8,0.0,22.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.95,0.0,22.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.63,0.0,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.92,0.0,22.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.19,0.0,22.15,93.14,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5664,0.5636,1.5633,1.29,0.5375,0.5343,1.6817
Client 1,19,22.37,0.0,23.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.67,0.0,23.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.52,0.0,22.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.47,0.0,21.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,21.64,0.0,22.45,93.14,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5777,0.5739,1.5204,1.26,0.5449,0.5405,1.6485
