Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,14.21,0.0,15.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.34,0.0,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.0,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,4.25,0.0,7.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,5.04,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.99,0.0,8.47,68.24,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5077,0.5012,1.8255,1.41,0.4854,0.4784,1.9057
Client 1,14,15.48,0.0,17.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.64,0.0,17.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.66,0.0,16.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,5.86,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,5.37,0.0,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,5.76,0.0,8.45,72.1,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5072,0.5006,1.8296,1.42,0.4875,0.4806,1.8978
Client 1,15,16.57,0.0,18.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.21,0.0,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.91,0.0,18.68,75.72,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5118,0.5049,1.8064,1.4,0.4943,0.4865,1.8767
Client 1,16,19.58,0.0,18.32,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.91,0.0,22.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.68,0.0,18.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,6.52,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,7.56,0.0,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,6.36,0.0,8.88,82.49,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5224,0.5174,1.7412,1.38,0.5016,0.4961,1.8215
Client 1,17,18.47,0.0,19.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.2,0.0,19.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.43,0.0,19.48,81.22,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5197,0.5114,1.7549,1.38,0.5039,0.4956,1.8014
Client 1,18,20.21,0.0,22.74,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.43,0.0,21.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.0,0.0,22.16,87.03,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5273,0.5191,1.7211,1.37,0.5071,0.4979,1.7938
Client 1,19,21.49,0.0,21.32,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.45,0.0,22.16,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.19,0.0,22.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,7.98,0.0,10.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,7.96,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,7.57,0.0,10.0,93.61,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5432,0.5379,1.6672,1.34,0.5185,0.5127,1.7507
