Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,27.65,26.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.11,27.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.43,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.64,26.09,57.37,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.598,0.5946,1.4245,1.25,0.5557,0.5518,1.5822
Client 1,11,27.79,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.68,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.06,25.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.99,27.26,55.23,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.605,0.6029,1.4035,1.25,0.5562,0.5538,1.5988
Client 1,12,27.0,25.47,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.07,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.22,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.53,26.78,55.32,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6184,0.6149,1.3545,1.21,0.5698,0.5661,1.5337
Client 1,13,26.16,25.07,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.0,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.56,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.44,26.3,54.76,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.619,0.6192,1.3197,1.23,0.5618,0.5617,1.5403
Client 1,14,27.65,25.93,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.62,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.17,26.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.72,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.49,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.93,27.39,57.72,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6285,0.6263,1.2979,1.21,0.57,0.5671,1.5185
Client 1,15,28.48,26.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.35,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.95,27.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.02,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.44,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.57,26.42,57.45,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6284,0.626,1.3144,1.23,0.5703,0.5673,1.5335
Client 1,16,27.29,25.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.87,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.49,25.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.76,27.2,54.98,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6369,0.633,1.2799,1.21,0.576,0.5706,1.5083
Client 1,17,27.19,25.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.64,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.59,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.67,27.21,55.9,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.634,0.6298,1.292,1.22,0.571,0.5658,1.535
Client 1,18,28.18,28.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.59,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.38,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.89,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.52,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.71,26.64,58.59,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6409,0.6385,1.2619,1.22,0.5727,0.5695,1.5243
Client 1,19,27.62,25.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.01,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.27,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.67,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.51,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.59,28.01,58.95,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6434,0.6386,1.2585,1.22,0.5753,0.5695,1.523
Client 1,20,27.0,26.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.94,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.7,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.7,26.09,54.83,2,139,41,CNN 16k,IID,CIFAR-10,0.99,0.6479,0.6446,1.2269,1.22,0.5778,0.5735,1.4937
