Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.5,0.0,8.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.0,9.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.86,0.0,9.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.34,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.98,0.0,8.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.69,0.0,7.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.32,0.0,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.18,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.83,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.0,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.66,0.0,7.81,43.95,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3637,0.3504,2.2333,1.77,0.3531,0.3402,2.2785
Client 1,6,7.21,0.0,9.99,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.76,0.0,10.07,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.65,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.24,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.4,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.83,0.0,8.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.35,0.0,9.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.54,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.13,0.0,8.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.31,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.37,0.0,8.64,44.88,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3844,0.3701,2.2034,1.72,0.3728,0.3591,2.2481
Client 1,7,8.35,0.0,10.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.0,11.17,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.87,0.0,10.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.65,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.44,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.49,0.0,11.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.56,0.0,10.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.49,0.0,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.48,0.0,10.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.25,0.0,9.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.6,0.0,10.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.3,0.0,10.22,47.77,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4163,0.4077,2.1017,1.65,0.4021,0.393,2.1414
Client 1,8,9.58,0.0,11.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.0,11.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.65,0.0,10.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.94,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.28,0.0,11.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.0,0.0,11.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.16,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.21,0.0,11.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.01,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.63,0.0,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.74,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.09,0.0,10.63,53.73,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4355,0.4265,2.0423,1.6,0.4219,0.4126,2.0807
Client 1,9,11.02,0.0,11.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.19,0.0,12.7,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.72,0.0,12.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.95,0.0,13.25,54.5,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4613,0.4503,2.0257,1.55,0.4416,0.4301,2.0894
Client 1,10,11.4,0.0,13.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.88,0.0,13.06,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.76,0.0,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.9,0.0,12.85,58.62,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4881,0.4807,1.8767,1.48,0.4674,0.4597,1.961
Client 1,11,12.45,0.0,15.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.47,0.0,15.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.3,0.0,15.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.25,0.0,13.88,64.29,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5056,0.4965,1.7809,1.44,0.4825,0.4728,1.8735
Client 1,12,13.52,0.0,18.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.54,0.0,15.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.85,0.0,14.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.09,0.0,15.53,66.95,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5173,0.5116,1.7664,1.42,0.4932,0.4868,1.8763
Client 1,13,14.26,0.0,16.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.78,0.0,16.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.63,0.0,15.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.39,0.0,17.25,69.02,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5311,0.528,1.6963,1.38,0.5035,0.4998,1.8138
Client 1,14,17.11,0.0,18.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.27,0.0,16.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.18,0.0,16.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.64,0.0,17.61,73.06,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5318,1.6517,1.36,0.5085,0.5029,1.7847
Client 1,15,17.42,0.0,17.24,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.67,0.0,20.84,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.37,0.0,17.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.72,0.0,18.35,78.82,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5495,0.5459,1.6319,1.34,0.5196,0.5156,1.7663
Client 1,16,18.24,0.0,19.04,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.1,0.0,18.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,16.99,0.0,18.44,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.0,0.0,20.37,81.12,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5541,0.5491,1.5794,1.33,0.5208,0.5144,1.7339
