Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,17,20.73,0.07,22.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.89,0.28,20.54,128.78,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6531,0.4558,1.1732,2.18,0.3928,0.3254,2.3139
Client 1,18,22.58,0.18,22.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.46,0.09,22.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.01,0.24,22.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,13.66,0.2,15.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,13.32,0.25,14.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,12.78,0.12,14.89,137.21,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6699,0.4661,1.3303,2.2,0.4022,0.3329,2.2619
Client 1,19,22.58,0.29,24.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.08,0.08,23.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.51,0.26,22.22,141.19,2,112,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6883,0.4643,1.0662,2.33,0.3901,0.32,2.1968
