Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.56,0.13,6.07,81.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3661,0.2055,2.3524,2.77,0.223,0.14,2.9221
Client 1,4,4.69,0.2,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.4,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.25,8.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.56,0.31,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.28,0.22,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.14,0.08,8.26,85.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5454,0.2191,1.4201,2.93,0.2104,0.1274,2.7987
Client 1,5,7.45,0.07,10.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.17,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.1,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.38,0.09,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.1,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.51,0.12,9.12,96.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4467,0.2975,2.1655,2.36,0.2884,0.2138,2.7303
Client 1,6,8.24,0.18,11.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.08,10.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.86,0.14,10.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.16,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.86,0.13,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.85,0.13,10.25,102.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4782,0.3247,1.8445,2.33,0.3035,0.2386,2.5233
Client 1,7,10.43,0.19,13.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.15,13.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.12,0.13,14.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.14,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.44,0.22,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.12,13.84,109.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5511,0.3488,1.6142,2.28,0.3106,0.2424,2.5041
Client 1,8,10.21,0.19,14.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.86,0.15,13.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.5,0.15,12.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.4,0.12,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.56,0.11,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.88,0.21,13.47,113.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5357,0.371,1.7442,2.32,0.3319,0.2674,2.4728
Client 1,9,14.98,0.13,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,14.05,0.15,14.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,14.22,0.22,15.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.88,0.12,13.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.47,0.4,14.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.5,0.2,12.56,117.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5906,0.3545,1.7657,2.49,0.3114,0.2469,2.6285
Client 1,10,14.73,0.24,16.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.2,0.16,15.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.6,0.07,15.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.6,0.14,15.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.15,0.17,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.59,0.2,15.78,120.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5785,0.4092,1.3076,2.26,0.3545,0.2946,2.3284
Client 1,11,15.38,0.14,16.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.1,0.12,17.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.5,0.09,18.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.84,0.09,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.39,0.19,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.84,0.16,18.87,122.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5725,0.429,1.5615,2.17,0.3736,0.3159,2.4185
Client 1,12,18.12,0.13,18.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.01,0.15,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.57,0.16,18.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.8,0.09,16.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.57,0.13,18.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.2,0.22,18.05,129.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6053,0.4441,1.428,2.15,0.3774,0.328,2.3621
Client 1,13,19.51,0.22,19.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,19.37,0.16,19.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.73,0.17,21.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,20.25,0.21,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.71,0.21,19.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.59,0.22,18.75,136.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6187,0.4517,1.2591,2.22,0.3761,0.3209,2.2539
Client 1,14,18.73,0.14,21.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.42,0.24,20.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.76,0.33,21.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.38,0.12,20.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.79,0.12,22.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.31,0.42,20.98,138.46,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6786,0.4528,1.2145,2.3,0.3721,0.3246,2.2534
Client 1,15,20.37,0.22,23.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.61,0.35,22.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.83,0.16,21.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.95,0.2,24.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.08,0.22,23.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.64,0.09,22.35,143.62,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.666,0.441,1.1069,2.31,0.3638,0.3072,2.3137
