Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,5.09,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.51,0.0,6.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.53,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.67,0.0,6.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.69,0.0,6.27,37.17,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.343,0.3176,2.4588,1.81,0.3395,0.3142,2.4723
Client 1,5,5.97,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.0,9.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.16,0.0,9.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.37,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.0,9.02,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.72,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.88,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.89,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.95,0.0,7.42,41.03,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3711,0.3462,2.3679,1.73,0.3654,0.3401,2.3938
Client 1,6,7.15,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.04,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.4,0.0,10.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.02,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.29,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.02,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.92,0.0,8.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,5.0,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.57,0.0,8.79,45.03,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3904,0.372,2.3078,1.68,0.3842,0.366,2.3285
Client 1,7,8.39,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,11.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.0,10.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.07,0.0,10.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,10.75,48.51,2,115,19,CNN 16k,IID,CIFAR-10,1.6,0.4176,0.4017,2.1665,1.61,0.4123,0.3966,2.1959
Client 1,8,10.11,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,12.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.0,11.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.2,0.0,12.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.56,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.22,0.0,12.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.3,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.48,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.3,0.0,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.36,0.0,9.38,53.97,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4398,0.4258,2.0778,1.56,0.4287,0.4151,2.1184
Client 1,9,11.23,0.0,14.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.0,13.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.0,13.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.67,0.0,12.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.73,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.1,0.0,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.18,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,7.44,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,7.71,0.0,10.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,7.86,0.0,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,7.73,0.0,10.64,56.73,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4662,0.4556,1.999,1.51,0.4537,0.4431,2.0284
