Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,5.09,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.51,0.0,6.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.53,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.67,0.0,6.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.69,0.0,6.27,37.17,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.343,0.3176,2.4588,1.81,0.3395,0.3142,2.4723
Client 1,5,5.97,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.0,9.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.16,0.0,9.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.37,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.0,9.02,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.72,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.88,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.89,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.95,0.0,7.42,41.03,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3711,0.3462,2.3679,1.73,0.3654,0.3401,2.3938
Client 1,6,7.15,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.04,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.4,0.0,10.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.02,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.29,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.02,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.92,0.0,8.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,5.0,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.57,0.0,8.79,45.03,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3904,0.372,2.3078,1.68,0.3842,0.366,2.3285
Client 1,7,8.39,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,11.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.0,10.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.07,0.0,10.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,10.75,48.51,2,115,19,CNN 16k,IID,CIFAR-10,1.6,0.4176,0.4017,2.1665,1.61,0.4123,0.3966,2.1959
Client 1,8,10.11,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,12.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.0,11.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.2,0.0,12.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.56,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.22,0.0,12.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.3,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.48,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.3,0.0,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.36,0.0,9.38,53.97,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4398,0.4258,2.0778,1.56,0.4287,0.4151,2.1184
Client 1,9,11.23,0.0,14.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.0,13.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.0,13.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.67,0.0,12.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.73,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.1,0.0,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.18,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,7.44,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,7.71,0.0,10.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,7.86,0.0,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,7.73,0.0,10.64,56.73,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4662,0.4556,1.999,1.51,0.4537,0.4431,2.0284
Client 1,10,12.29,0.0,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.39,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.87,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.24,0.0,14.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.02,0.0,15.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.0,14.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.69,0.0,13.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.69,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.62,0.0,11.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,8.64,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,9.23,0.0,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,9.42,0.0,12.1,60.17,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4761,1.9174,1.46,0.468,0.4593,1.9684
Client 1,11,13.19,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.96,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.6,0.0,14.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.22,0.0,16.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.13,0.0,15.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.0,16.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.09,0.0,14.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.41,0.0,15.42,65.25,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5,0.4932,1.8631,1.43,0.4802,0.4734,1.941
Client 1,12,14.13,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.89,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.82,0.0,16.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.88,0.0,16.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.07,0.0,16.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.78,0.0,15.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.54,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.03,0.0,16.61,69.76,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5137,0.5067,1.7926,1.4,0.4913,0.4845,1.8881
Client 1,13,16.75,0.0,18.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.71,0.0,17.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.96,0.0,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.51,0.0,16.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.63,0.0,16.97,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.57,0.0,17.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.6,0.0,16.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.27,0.0,17.84,74.17,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5208,0.5135,1.7658,1.39,0.4975,0.4905,1.8634
Client 1,14,17.45,0.0,19.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.74,0.0,18.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.88,0.0,17.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.61,0.0,18.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.27,0.0,18.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.8,0.0,18.64,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,15.9,0.0,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.0,0.0,18.16,76.92,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5382,0.5317,1.6839,1.35,0.5134,0.5072,1.8051
