Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,27.1,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.45,27.93,61.31,1,100,41,CNN 16k,non-IID,CIFAR-10,2099.66,0.5191,0.3826,1.7319,617.69,0.3804,0.3372,2.3435
Client 1,5,25.26,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.89,28.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.78,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.89,24.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.75,28.2,53.97,2,137,41,CNN 16k,non-IID,CIFAR-10,1874.17,0.5774,0.4053,1.5531,626.46,0.3992,0.3492,2.2898
Client 1,6,26.56,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.4,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.17,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.76,26.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.69,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.0,27.7,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.58,26.56,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.43,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.35,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.11,27.42,55.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1947.51,0.5563,0.4347,1.5849,574.64,0.4263,0.3918,2.131
Client 1,7,23.94,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.96,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.89,25.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.55,25.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.51,26.04,54.46,2,139,41,CNN 16k,non-IID,CIFAR-10,1753.45,0.6071,0.4445,1.4158,582.33,0.4333,0.3894,2.1311
Client 1,8,25.29,25.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.27,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.63,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.77,24.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.99,25.66,52.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1710.0,0.6181,0.4628,1.3787,568.28,0.4454,0.4048,2.0508
Client 1,9,24.29,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.71,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.3,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.48,24.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.42,29.49,54.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1670.73,0.6251,0.467,1.3577,570.74,0.4488,0.4062,2.0735
Client 1,10,24.64,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.45,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.16,25.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.67,24.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.61,29.3,58.93,2,135,41,CNN 16k,non-IID,CIFAR-10,1614.39,0.6394,0.4806,1.3003,569.46,0.4549,0.4137,2.0357
Client 1,11,25.68,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.97,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.39,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,23.8,24.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.16,24.86,53.37,2,140,41,CNN 16k,non-IID,CIFAR-10,1582.07,0.6475,0.4964,1.2743,552.13,0.4664,0.4291,2.0122
Client 1,12,24.04,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.09,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.54,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.77,25.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.36,25.56,54.57,2,139,41,CNN 16k,non-IID,CIFAR-10,1595.74,0.6434,0.4945,1.2827,556.26,0.4656,0.4292,2.0098
Client 1,13,23.63,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.74,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.91,25.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.35,25.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.71,25.82,52.05,2,139,41,CNN 16k,non-IID,CIFAR-10,1554.43,0.6524,0.5056,1.2452,539.81,0.4743,0.4378,1.9448
Client 1,14,24.83,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.38,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.9,25.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.34,25.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.0,24.93,53.37,2,140,41,CNN 16k,non-IID,CIFAR-10,1518.86,0.6595,0.5183,1.1977,542.19,0.4814,0.4503,1.9115
Client 1,15,25.75,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.86,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.53,24.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.62,25.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.29,24.77,52.07,2,139,41,CNN 16k,non-IID,CIFAR-10,1470.4,0.6729,0.5298,1.1655,530.83,0.4874,0.4531,1.8927
Client 1,16,24.02,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.57,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.23,26.52,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.55,25.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.25,26.86,54.69,2,137,41,CNN 16k,non-IID,CIFAR-10,1460.25,0.673,0.5292,1.1611,542.35,0.4835,0.4485,1.8917
Client 1,17,24.9,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.88,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.52,27.33,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.54,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.85,25.87,55.18,2,139,41,CNN 16k,non-IID,CIFAR-10,1449.25,0.6757,0.5347,1.1811,528.76,0.4957,0.4609,1.878
