Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,28.85,30.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.12,30.17,64.73,1,100,41,CNN 16k,IID,CIFAR-10,2438.08,0.4332,0.4219,2.0434,490.16,0.4276,0.4157,2.0739
Client 1,5,30.26,31.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.65,31.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.93,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.4,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.06,29.53,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.05,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.69,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.62,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.32,29.43,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,30.71,28.97,61.38,1,100,41,CNN 16k,IID,CIFAR-10,2334.22,0.4602,0.4495,1.9693,471.07,0.4511,0.44,2.0109
Client 1,6,29.98,29.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.16,28.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.01,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.3,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.71,29.79,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.15,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,37.94,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.72,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.91,30.29,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.81,30.57,68.64,1,100,41,CNN 16k,IID,CIFAR-10,2247.13,0.4809,0.4729,1.8844,455.4,0.4684,0.4594,1.9412
Client 1,7,28.35,28.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.51,31.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,35.05,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.6,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.04,28.08,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.36,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.04,30.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.49,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.62,27.64,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.65,28.52,65.94,1,100,41,CNN 16k,IID,CIFAR-10,2190.64,0.4943,0.4843,1.8531,445.52,0.4802,0.4691,1.9054
Client 1,8,26.38,30.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.8,29.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.62,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.5,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.18,30.21,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.09,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.82,30.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.06,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.56,28.43,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.18,28.57,58.4,1,100,41,CNN 16k,IID,CIFAR-10,2137.22,0.5072,0.4987,1.7845,437.16,0.4905,0.4807,1.8403
Client 1,9,26.78,29.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.0,28.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.04,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.59,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.25,30.6,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.11,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.47,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.62,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.01,30.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.86,30.1,61.87,1,100,41,CNN 16k,IID,CIFAR-10,2092.47,0.5193,0.5127,1.7336,429.89,0.5013,0.4933,1.7967
