Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,9,12.17,0.08,13.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.34,0.09,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.15,0.15,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.55,0.1,13.35,104.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5862,0.4158,1.5878,2.34,0.3655,0.3061,2.3432
Client 1,10,12.07,0.28,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.22,14.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.02,0.08,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.49,0.06,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.36,0.22,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.52,0.22,14.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.09,0.13,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.06,0.06,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.58,0.17,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.07,0.09,13.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.05,0.15,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.14,0.17,15.55,108.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.4314,1.6646,2.22,0.3793,0.3146,2.3413
Client 1,11,13.67,0.06,14.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.34,0.1,15.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.35,0.1,14.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.52,0.12,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.74,0.13,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.29,0.12,15.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.12,0.25,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.85,0.17,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.36,0.16,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.92,0.29,14.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.9,0.09,15.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.76,0.32,15.66,108.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6109,0.4543,1.3615,2.16,0.3899,0.337,2.2327
Client 1,12,13.71,0.1,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.31,0.17,16.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.26,0.08,15.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.73,0.15,16.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.64,0.26,16.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.98,0.16,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.55,0.15,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.68,0.3,16.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.23,0.09,16.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.1,0.16,16.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.36,0.15,16.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.57,0.11,16.53,116.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6168,0.4616,1.348,2.18,0.3948,0.3419,2.2373
Client 1,13,16.39,0.13,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.07,0.17,17.58,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.52,0.09,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.79,0.23,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.48,0.28,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.28,0.19,17.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.38,0.09,18.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.31,0.22,17.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.59,0.14,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.69,0.26,17.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.6,0.16,17.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.23,0.12,18.59,120.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6229,0.4484,1.2948,2.22,0.3838,0.3253,2.2252
Client 1,14,17.38,0.17,19.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.1,0.39,17.36,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.59,0.29,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.71,0.23,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.97,0.16,18.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.32,0.11,18.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.58,0.16,18.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.98,0.11,18.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.67,0.12,18.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.63,0.08,18.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,19.09,0.12,18.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.35,0.07,18.02,124.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6383,0.4759,1.3835,2.22,0.4084,0.3515,2.1771
Client 1,15,19.18,0.13,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.61,0.17,19.05,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.52,0.13,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.91,0.21,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.95,0.14,18.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.17,0.11,19.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.58,0.14,18.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.72,0.11,19.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.46,0.11,21.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.92,0.11,18.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.56,0.21,20.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.62,0.37,19.51,126.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6308,0.4792,1.2342,2.16,0.4068,0.352,2.2415
Client 1,16,19.98,0.12,20.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.07,0.1,22.31,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.91,0.09,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.96,0.12,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.11,0.23,20.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.55,0.35,19.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.55,0.11,23.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.83,0.15,20.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.97,0.11,22.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.09,0.08,19.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.54,0.17,21.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,21.63,0.09,21.95,133.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6393,0.5099,1.2899,2.05,0.436,0.3894,2.0775
Client 1,17,20.44,0.11,21.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.32,0.11,21.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.29,0.08,20.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.07,0.14,21.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.42,0.12,21.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.18,0.24,21.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.87,0.12,21.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.21,0.19,21.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.16,0.12,22.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.28,0.13,20.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.9,0.28,22.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,20.75,0.31,21.1,136.82,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6521,0.5154,1.142,2.1,0.4289,0.3802,2.0859
Client 1,18,21.77,0.1,23.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.29,0.15,22.62,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.78,0.17,23.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.03,0.12,21.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.04,0.19,22.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.18,0.19,22.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.52,0.09,21.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.16,0.18,23.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.69,0.11,23.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.17,0.41,22.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,22.82,0.09,22.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,21.5,0.1,21.96,136.71,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6703,0.5332,1.1839,2.05,0.4431,0.3992,2.0659
Client 1,19,23.06,0.2,23.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.03,0.11,25.73,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.91,0.08,23.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.93,0.3,23.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.73,0.12,23.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.83,0.09,24.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.65,0.22,24.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.42,0.16,24.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.87,0.16,23.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.99,0.13,24.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,25.3,0.15,24.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,24.16,0.1,23.77,142.11,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6858,0.5465,1.1839,2.09,0.4531,0.3972,2.0541
Client 1,20,25.1,0.2,24.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.98,0.29,24.98,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.61,0.14,23.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.98,0.21,23.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.98,0.06,25.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.87,0.1,25.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.85,0.21,24.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.74,0.21,23.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.08,0.24,24.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.23,0.13,24.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,25.62,0.09,24.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,25.68,0.1,24.89,143.06,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6677,0.5511,1.171,2.05,0.444,0.4058,2.0346
