Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,2,48.11,43.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,48.86,40.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,49.12,43.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,48.46,41.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,48.3,42.26,92.28,1,100,41,CNN 16k,non-IID,CIFAR-10,989.54,0.556,0.3491,1.5375,380.63,0.3352,0.2601,2.4701
Client 1,3,35.64,37.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,35.12,38.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,34.36,32.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,36.26,32.12,,2,133,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,35.39,37.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,36.02,35.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,35.48,39.13,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,37.43,35.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,38.53,39.38,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,36.7,35.8,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,44.33,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,44.32,37.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,41.15,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,42.82,35.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,41.05,38.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,42.75,37.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,45.27,36.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,42.19,38.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,43.85,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,42.77,39.74,82.52,1,100,41,CNN 16k,non-IID,CIFAR-10,898.66,0.5889,0.3991,1.4488,347.61,0.3728,0.3071,2.3722
