Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,31.14,32.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.74,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.25,35.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.89,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,34.96,32.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,33.79,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,36.31,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,33.84,30.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,36.58,35.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,39.2,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,35.97,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,37.95,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,38.04,35.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,34.93,29.53,73.16,1,100,41,CNN 16k,non-IID,CIFAR-10,684.95,0.6849,0.5426,1.0957,295.4,0.459,0.4183,2.0152
Client 1,15,29.63,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.61,31.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,34.27,34.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.9,31.09,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,32.72,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,31.8,34.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,36.42,30.3,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.81,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,34.48,32.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,32.54,31.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,39.18,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.24,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,32.56,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,33.06,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,41.13,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,37.66,34.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,36.49,35.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,36.14,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,38.05,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,31.93,31.95,74.44,1,100,41,CNN 16k,non-IID,CIFAR-10,676.31,0.6894,0.5471,1.0801,289.54,0.4627,0.4221,2.007
Client 1,16,29.54,31.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.64,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.67,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,32.22,30.98,,2,134,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,32.02,32.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.15,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.27,32.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.85,29.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.64,32.51,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.69,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,35.13,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,34.66,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,37.17,32.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,33.78,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,40.22,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,37.37,30.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,43.22,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,34.79,30.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,36.75,33.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,33.62,32.77,74.04,1,100,41,CNN 16k,non-IID,CIFAR-10,666.72,0.6913,0.5543,1.0684,282.89,0.4649,0.4262,1.9884
Client 1,17,31.04,31.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.6,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.7,31.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.84,36.48,,2,132,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,30.17,30.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.07,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,34.99,34.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.4,31.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,32.28,32.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.4,32.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,36.38,33.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,33.93,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,36.08,29.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,36.82,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,35.73,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,35.32,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,37.48,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,33.57,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,33.89,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,34.21,30.57,70.52,1,100,41,CNN 16k,non-IID,CIFAR-10,657.52,0.6966,0.5559,1.0548,287.87,0.4666,0.4262,1.9886
Client 1,18,28.95,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.34,35.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,31.98,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.7,30.14,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.41,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,31.53,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,30.57,33.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.14,31.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,31.25,35.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.9,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,38.53,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,35.55,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,34.71,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,34.9,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,39.26,31.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,39.09,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,37.11,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,35.89,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,35.28,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,32.76,29.17,71.01,1,100,41,CNN 16k,non-IID,CIFAR-10,655.46,0.6976,0.5621,1.0507,282.1,0.4712,0.4325,1.9719
Client 1,19,30.43,33.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.02,29.21,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,30.33,30.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.24,31.29,,2,134,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,32.03,32.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.43,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,30.42,33.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.27,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,30.05,32.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,30.71,34.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,33.21,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,34.24,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,35.12,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,34.83,30.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,37.43,32.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,35.9,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,35.95,31.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,40.4,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,35.47,31.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,38.04,30.27,72.54,1,100,41,CNN 16k,non-IID,CIFAR-10,644.3,0.7027,0.5682,1.0257,284.21,0.4712,0.4341,1.9555
