Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,12.22,0.0,13.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.0,13.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.07,0.0,14.63,62.08,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4818,0.4753,1.8994,1.48,0.4652,0.4581,1.9634
Client 1,11,13.01,0.0,14.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.62,0.0,15.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.19,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.97,0.0,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,1.22,0.0,5.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,1.25,0.0,5.14,62.01,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5052,0.497,1.8331,1.43,0.4814,0.4721,1.9317
Client 1,12,14.56,0.0,15.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.1,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.92,0.0,18.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.41,0.0,16.22,71.4,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.515,0.507,1.7993,1.4,0.4924,0.4836,1.8859
Client 1,13,15.26,0.0,16.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.45,0.0,17.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.52,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.31,0.0,16.48,69.67,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5288,0.5215,1.7504,1.38,0.5064,0.4984,1.8477
Client 1,14,16.82,0.0,18.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.1,0.0,17.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.89,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.78,0.0,18.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,2.69,0.0,6.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,3.06,0.0,7.07,74.0,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5396,0.5361,1.67,1.35,0.5168,0.5131,1.7741
Client 1,15,17.39,0.0,20.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.11,0.0,19.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.75,0.0,20.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.69,0.0,19.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,4.08,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,3.89,0.0,7.23,79.74,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5524,0.5476,1.6345,1.32,0.5267,0.5219,1.7308
Client 1,16,18.49,0.0,19.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.5,0.0,19.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.28,0.0,18.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.93,0.0,18.67,78.82,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5618,0.5573,1.5996,1.3,0.5323,0.5276,1.7221
