Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,25.95,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.09,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.92,27.06,,2,138,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.04,28.4,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.55,26.19,53.52,2,138,41,CNN 16k,IID,CIFAR-10,1876.91,0.5715,0.5665,1.5463,403.22,0.5411,0.536,1.6646
Client 1,17,25.65,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.37,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.25,27.43,,2,138,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.04,27.63,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,23.96,26.9,54.67,2,138,41,CNN 16k,IID,CIFAR-10,1832.35,0.5842,0.5802,1.4946,396.56,0.5533,0.5495,1.6232
Client 1,18,27.66,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.89,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.37,28.76,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.61,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.96,27.91,56.38,2,137,41,CNN 16k,IID,CIFAR-10,1805.6,0.5892,0.5846,1.4682,392.93,0.5566,0.552,1.6041
