Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.83,0.0,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.89,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.33,0.0,6.73,38.98,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.33,0.3028,2.364,1.83,0.3235,0.2957,2.4255
Client 1,5,6.06,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.0,10.0,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.0,9.87,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.0,9.88,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.0,9.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.15,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.23,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.04,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.27,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.76,0.0,8.12,45.14,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3564,0.3303,2.3121,1.75,0.3477,0.321,2.361
Client 1,6,7.64,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.0,10.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.59,0.0,10.16,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.06,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.92,0.0,11.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.32,0.0,8.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.48,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.59,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.66,0.0,8.9,46.54,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3884,0.3682,2.2224,1.68,0.3789,0.3591,2.2711
