Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,4,30.86,27.32,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.51,33.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.76,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,28.41,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.12,31.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.1,29.91,62.34,2,137,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6751,0.4835,1.1466,2.77,0.4023,0.3442,2.1281
Client 11,5,30.79,29.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.78,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.47,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.1,30.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.73,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.81,29.0,62.21,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6907,0.5165,1.0943,2.66,0.4269,0.3717,2.0579
Client 11,6,30.17,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.93,31.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.1,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.83,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.0,30.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,29.0,28.42,61.99,2,137,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7015,0.5348,1.0705,2.64,0.435,0.3847,2.0391
Client 11,7,30.76,31.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.97,31.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.34,28.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.36,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,34.41,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.28,30.38,64.29,2,137,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7174,0.5559,1.0186,2.63,0.4436,0.3942,2.0078
Client 11,8,32.08,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.82,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.14,30.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.68,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.93,29.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.37,29.9,64.0,2,136,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7216,0.5605,0.9912,2.66,0.4426,0.3939,1.987
Client 11,9,31.28,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.58,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.01,28.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.06,28.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,29.33,33.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,33.37,28.05,62.57,2,137,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7235,0.5598,0.9958,2.67,0.4432,0.3902,2.0204
Client 11,10,30.78,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.94,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.6,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.64,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,29.77,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.15,27.17,59.33,2,137,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7245,0.5688,0.9898,2.7,0.4422,0.3939,1.9999
Client 11,11,27.42,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.9,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,28.07,28.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,28.43,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,27.79,28.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,29.51,27.71,57.23,2,138,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7393,0.5902,0.9339,2.64,0.4528,0.4092,1.9581
Client 11,12,30.99,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.95,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,34.16,35.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.71,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.19,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.8,28.35,69.46,2,138,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7424,0.6,0.912,2.68,0.459,0.4161,1.9237
Client 11,13,30.05,29.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.91,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,33.35,30.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,29.8,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.72,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.77,29.59,63.9,2,137,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7481,0.5968,0.8984,2.7,0.4524,0.4052,1.9559
Client 11,14,29.42,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.22,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.89,29.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,28.02,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,32.57,26.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,27.8,27.6,60.83,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7469,0.6104,0.905,2.64,0.4624,0.4206,1.942
Client 11,15,31.03,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.29,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,33.81,30.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.99,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,31.84,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.27,28.91,64.06,2,137,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7613,0.6238,0.86,2.57,0.4658,0.4228,1.9401
Client 11,16,33.23,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.91,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,35.13,31.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.02,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,34.62,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,32.94,29.36,67.14,2,136,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7601,0.6131,0.8583,2.67,0.4581,0.411,1.9489
Client 11,17,31.47,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,32.52,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,31.62,27.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,29.81,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.42,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,31.47,29.16,61.84,2,137,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7662,0.6259,0.8305,2.61,0.4647,0.4216,1.9133
Client 11,18,27.42,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.45,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,28.56,29.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,28.17,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,29.23,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,28.72,26.53,58.18,2,138,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7642,0.6192,0.8434,2.73,0.4553,0.4115,1.978
