Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,14,17.84,0.0,19.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.48,0.0,18.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.1,0.0,20.01,79.21,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5241,1.6967,1.37,0.508,0.4996,1.7776
Client 1,15,18.71,0.0,19.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.45,0.0,21.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.21,0.0,21.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.95,0.0,21.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.47,0.0,19.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,20.21,0.0,21.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,20.32,0.0,22.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.71,0.0,24.1,89.31,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5347,0.5327,1.6612,1.37,0.5091,0.5062,1.7532
Client 1,16,21.01,0.0,21.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.93,0.0,21.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.48,0.0,21.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,22.72,0.0,22.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.41,0.0,23.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,21.32,0.0,21.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.02,0.0,21.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,21.97,0.0,24.28,95.05,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.541,0.5352,1.6492,1.35,0.5123,0.5052,1.7493
Client 1,17,22.5,0.0,25.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.92,0.0,24.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.75,0.0,24.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.4,0.0,24.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,23.1,0.0,24.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.89,0.0,24.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.28,0.0,23.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,23.36,0.0,23.48,101.27,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5477,0.5413,1.6394,1.35,0.5172,0.5093,1.7433
