Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,13.26,0.0,15.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.69,0.0,15.32,66.75,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5163,0.508,1.811,1.41,0.4896,0.481,1.9085
Client 1,13,14.41,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.47,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.59,0.0,17.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.92,0.0,18.52,74.78,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5307,0.5258,1.7029,1.38,0.5038,0.4979,1.8054
Client 1,14,16.81,0.0,17.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.41,0.0,17.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.54,0.0,18.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.26,0.0,17.64,76.37,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5395,0.535,1.6907,1.35,0.5158,0.5103,1.7807
Client 1,15,19.46,0.0,18.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.65,0.0,17.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.37,0.0,18.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.45,0.0,18.41,77.42,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5428,0.5392,1.6499,1.35,0.5199,0.5159,1.7306
Client 1,16,18.59,0.0,19.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,16.75,0.0,18.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.23,0.0,21.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.82,0.0,19.59,84.77,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.556,0.5506,1.6077,1.32,0.5282,0.5225,1.7125
